#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	288342309.9836369
0.7008749999999999	438790107.6919287
0.70175109375	536159624.0081351
0.7026282826171873	565088505.5193669
0.7035065679704589	586935073.0633532
0.7043859511804219	593061999.3429942
0.7052664336193974	513158111.8108117
0.7061480166614217	356570196.2486059
0.7070307016822485	280973329.24462944
0.7079144900593511	296332223.8276112
0.7087993831719255	271239748.4922778
0.7096853824008903	212611427.48368618
0.7105724891288914	204244768.04697886
0.7114607047403024	232480658.5877175
0.7123500306212278	226491408.13519728
0.7132404681595043	180836133.34802976
0.7141320187447037	157891355.43267357
0.7150246837681346	174381154.80835667
0.7159184646228446	193368710.07041946
0.7168133627036232	206373195.70852545
0.7177093794070027	226404572.9537934
0.7186065161312616	254809384.53920203
0.7195047742764256	265665477.95765305
0.7204041552442711	250025429.70823216
0.7213046604383263	246015756.52799818
0.7222062912638743	269307123.02001786
0.723109049127954	298345061.42676395
0.7240129354393641	330986863.3941816
0.7249179516086632	377656289.32360494
0.725824099048174	423362530.40309954
0.7267313791719842	442718332.2338774
0.7276397933959492	445464975.91177
0.728549343137694	469303833.8734267
0.7294600298166162	522510187.24731225
0.730371854853887	581775073.5802429
0.7312848196724542	639915925.9443368
0.7321989256970448	699576651.7256746
0.7331141743541661	746155944.6860176
0.7340305670721088	744516935.498081
0.7349481052809489	720919449.2623997
0.7358667904125501	757618356.7160493
0.7367866239005658	835124172.6743187
0.7377076071804415	859905377.5797013
0.738629741689417	834694598.1392891
0.7395530288665286	827429865.8035781
0.7404774701526119	813780961.4590983
0.7414030669903027	768162796.3891201
0.7423298208240404	749164165.4936523
0.7432577331000705	777741890.2910019
0.7441868052664457	767842258.2515798
0.7451170387730286	702824329.9372203
0.7460484350714948	678935471.4527297
0.7469809956153342	696659638.3333318
0.7479147218598534	711268438.4064091
0.7488496152621781	740532313.7307353
0.7497856772812559	779868463.04402
0.7507229093778575	775812173.8610821
0.7516613130145797	761797060.12562
0.7526008896558479	806160230.2894002
0.7535416407679177	866574865.7733703
0.7544835678188776	909424169.4448763
0.7554266722786511	977399023.0198485
0.7563709556189995	1046831180.1406348
0.7573164193135232	1043920075.6947718
0.758263064837665	967363138.2367098
0.7592108936687122	835677746.0766512
0.760159907285798	751397567.8169961
0.7611101071699052	791259669.3204678
0.7620614948038675	830977674.0454501
0.7630140716723723	752710710.9367608
0.7639678392619629	671561237.8335378
0.7649227990610402	704088731.8194067
0.7658789525598665	725527750.2931142
0.7668363012505663	620937342.8169929
0.7677948466271296	501183268.31290704
0.7687545901854135	490830399.0867864
0.7697155334231451	531336224.82469803
0.7706776778399241	540373356.3340962
0.771641024937224	534897077.7933698
0.7726055762183955	571055182.1430811
0.7735713331886686	625487902.5059803
0.7745382973551542	614200020.8917943
0.7755064702268482	551890222.2527795
0.7764758533146318	539422283.4947401
0.7774464481312751	567895930.7206193
0.7784182561914391	579415565.1981615
0.7793912790116784	597376967.1570204
0.780365518110443	647655906.4931649
0.781340975008081	701877662.3080248
0.782317651226841	699923433.6637058
0.7832955482908746	651892468.0063262
0.7842746677262382	641837582.117957
0.7852550110608959	681661325.1933944
0.7862365798247221	715333299.121251
0.7872193755495029	744772878.6124753
0.7882033997689398	803417159.0914927
0.7891886540186509	848618142.6214255
0.7901751398361742	838107904.8146958
0.7911628587609694	795036099.3551315
0.7921518123344207	769599797.8829651
0.7931420020998386	791478901.0009515
0.7941334296024635	835794123.6622577
0.7951260963894664	883912328.8158542
0.7961200040099533	929191872.9177939
0.7971151540149657	939939146.6670754
0.7981115479574844	923018025.2918104
0.7991091873924312	914119588.8808748
0.8001080738766717	930992734.1930457
0.8011082089690176	964961906.7000769
0.8021095942302288	1005569203.5012507
0.8031122312230166	1052025865.7736613
