#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2731325319.668667
0.7008749999999999	4054326673.3189054
0.70175109375	4755003639.1229105
0.7026282826171873	4831291012.419518
0.7035065679704589	4884514617.907495
0.7043859511804219	4941371212.604797
0.7052664336193974	4883956779.08465
0.7061480166614217	4729307449.549046
0.7070307016822485	4703948757.578291
0.7079144900593511	4753825109.275938
0.7087993831719255	4679515345.942938
0.7096853824008903	4590732797.488661
0.7105724891288914	4595676280.462982
0.7114607047403024	4622142580.4144
0.7123500306212278	4590521832.4462385
0.7132404681595043	4458601724.592995
0.7141320187447037	4387774392.76716
0.7150246837681346	4458578288.763047
0.7159184646228446	4562787036.078571
0.7168133627036232	4642877311.62482
0.7177093794070027	4680535052.317394
0.7186065161312616	4696127240.848401
0.7195047742764256	4713759744.073676
0.7204041552442711	4687513431.954813
0.7213046604383263	4697426470.282557
0.7222062912638743	4841060072.559477
0.723109049127954	4970635347.442609
0.7240129354393641	4983461468.794327
0.7249179516086632	4956233474.937482
0.725824099048174	4978641420.255595
0.7267313791719842	5029417427.500393
0.7276397933959492	5055248916.917603
0.728549343137694	5086659663.706831
0.7294600298166162	5138516988.701006
0.730371854853887	5166473669.066346
0.7312848196724542	5152503283.859292
0.7321989256970448	5141655133.735708
0.7331141743541661	5173643283.055625
0.7340305670721088	5206339731.888716
0.7349481052809489	5169921057.279943
0.7358667904125501	5093999102.781763
0.7367866239005658	5130087558.600253
0.7377076071804415	5242352815.094522
0.738629741689417	5244296657.621568
0.7395530288665286	5201653528.77115
0.7404774701526119	5214446598.375698
0.7414030669903027	5213591068.156927
0.7423298208240404	5208287626.496985
0.7432577331000705	5239583638.813786
0.7441868052664457	5261454010.692875
0.7451170387730286	5271607114.143836
0.7460484350714948	5277509420.190528
0.7469809956153342	5285863146.052102
0.7479147218598534	5318240978.185194
0.7488496152621781	5311608911.399517
0.7497856772812559	5282329354.952751
0.7507229093778575	5312431742.288724
0.7516613130145797	5352686911.086705
0.7526008896558479	5377004400.0297785
0.7535416407679177	5402398003.60896
0.7544835678188776	5423465391.378681
0.7554266722786511	5424901542.158706
0.7563709556189995	5418799378.232502
0.7573164193135232	5422297168.634259
0.758263064837665	5390332405.883321
0.7592108936687122	5366393678.977911
0.760159907285798	5388533334.9995775
0.7611101071699052	5373774014.6243925
0.7620614948038675	5349475936.358533
0.7630140716723723	5376079907.229617
0.7639678392619629	5396349839.396924
0.7649227990610402	5373515925.591218
0.7658789525598665	5278565534.064949
0.7668363012505663	5201161771.240892
0.7677948466271296	5263441681.741415
0.7687545901854135	5324726713.272561
0.7697155334231451	5287164934.305377
0.7706776778399241	5254613218.758901
0.771641024937224	5260922618.963391
0.7726055762183955	5285797714.492853
0.7735713331886686	5322886241.889655
0.7745382973551542	5306837060.454142
0.7755064702268482	5285883303.27209
0.7764758533146318	5328180078.655375
0.7774464481312751	5357427099.745399
0.7784182561914391	5342879105.374126
0.7793912790116784	5337364304.8984585
0.780365518110443	5373252451.892269
0.781340975008081	5407349733.849452
0.782317651226841	5396471885.434477
0.7832955482908746	5357135291.877882
0.7842746677262382	5341528366.276077
0.7852550110608959	5355416477.728344
0.7862365798247221	5387283592.1267605
0.7872193755495029	5420439146.620827
0.7882033997689398	5423621545.231503
0.7891886540186509	5422200496.253604
0.7901751398361742	5414660788.895686
0.7911628587609694	5377639898.659903
0.7921518123344207	5374076968.438712
0.7931420020998386	5389113879.169018
0.7941334296024635	5350947154.658404
0.7951260963894664	5342916781.739409
0.7961200040099533	5410945312.7700205
0.7971151540149657	5451915279.272206
0.7981115479574844	5439408319.909308
0.7991091873924312	5430477900.596242
0.8001080738766717	5435989445.9779825
0.8011082089690176	5459313439.391992
0.8021095942302288	5460298768.529125
0.8031122312230166	5441576360.360858
0.8041161215120453	5433109522.238585
0.8051212666639354	5419739888.136485
0.8061276682472652	5415494181.367867
0.8071353278325744	5382823770.387909
0.808144246992365	5378542375.981704
0.8091544273011054	5431484833.3015175
0.8101658703352317	5463776160.452155
0.8111785776731507	5473501239.631059
0.8121925508952421	5475546315.9923935
0.8132077915838613	5485403199.791165
0.8142243013233411	5499630432.312373
0.8152420816999951	5507021032.900806
0.8162611343021202	5507353717.461015
0.8172814607199979	5499831777.885623
0.8183030625458978	5450447560.495159
0.8193259413740802	5385191799.699154
0.8203500988007977	5372165852.165374
0.8213755364242987	5404278521.215257
0.8224022558448291	5444371112.946408
0.8234302586646352	5461025934.816471
0.8244595464879658	5460869080.310626
0.8254901209210758	5476208838.201671
0.8265219835722272	5502661451.574981
0.8275551360516924	5515429459.161274
0.8285895799717569	5506631947.155116
0.8296253169467216	5474730271.620412
0.830662348592905	5426319953.957762
0.8317006765286461	5396219260.845712
0.8327403023743069	5362902573.5843
0.8337812277522748	5349098540.189366
0.834823454286965	5360393051.443228
0.8358669836048238	5333370268.918712
0.8369118173343297	5300598795.820847
0.8379579571059977	5220034639.700797
0.8390054045523802	5155895061.128524
0.8400541613080706	5246698654.918183
0.8411042290097056	5329736737.918933
0.8421556092959678	5275754237.321267
0.8432083038075878	5180425767.7835
0.8442623141873472	5194706457.710981
0.8453176420800813	5292060510.853962
0.8463742891326813	5308598317.730514
0.8474322569940972	5311330127.719921
0.8484915473153398	5347691502.02608
0.8495521617494839	5289337239.308408
0.8506141019516709	5216932311.228545
0.8516773695791103	5224179794.343078
0.8527419662910842	5257068252.553392
0.853807893748948	5165950235.029496
0.8548751536161342	5096198073.74499
0.8559437475581545	5275695479.198098
0.857013677242602	5417115664.801894
0.8580849443391553	5416964264.369456
0.8591575505195791	5425530947.651462
0.8602314974577286	5429980351.214951
0.8613067868295508	5402745363.240955
0.8623834203130877	5403351019.173734
0.8634613995884791	5445265831.375649
0.8645407263379646	5447091185.561619
0.8656214022458871	5313413544.995325
0.8667034289986943	5157597049.384154
0.8677868082849427	5142937821.717868
0.8688715417952989	5180253541.845647
0.869957631222543	5275414807.013449
0.8710450782615712	5397864122.165428
0.872133884609398	5427648202.939695
0.8732240519651597	5412154271.5301485
0.8743155820301162	5406427822.435211
0.8754084765076539	5399065512.736681
0.8765027371032884	5375264968.466963
0.8775983655246675	5385693073.833363
0.8786953634815732	5423321017.518539
0.8797937326859253	5400285704.384926
0.8808934748517826	5335250309.804694
0.8819945916953473	5320084853.075182
0.8830970849349664	5342274106.503472
0.8842009562911352	5386659906.793325
0.8853062074864991	5433028270.482321
0.8864128402458572	5422851626.260178
0.8875208562961645	5403909491.565508
0.8886302573665347	5421114759.839785
0.8897410451882428	5438037643.692395
0.8908532214947281	5437459779.160678
0.8919667880215966	5421917741.45165
0.8930817465066233	5404981936.282282
0.8941980986897567	5396833623.392562
0.8953158463131189	5403214280.342596
0.8964349911210102	5414006518.538948
0.8975555348599115	5399965963.005934
0.8986774792784863	5374580687.04436
0.8998008261275845	5341133685.301721
0.9009255771602438	5307232821.642373
0.9020517341316941	5306612963.604652
0.9031792987993587	5344555010.45226
0.9043082729228579	5395483619.255495
0.9054386582640114	5423614363.2490225
0.9065704565868414	5427466760.238112
0.907703669657575	5394341775.886836
0.908838299244647	5316353774.743107
0.9099743471187027	5305619545.797162
0.9111118150526011	5362441181.946542
0.9122507048214169	5388359287.960839
0.9133910182024435	5401658297.374647
0.9145327569751966	5406125247.643672
0.9156759229214156	5398737056.519161
0.9168205178250673	5386621754.852519
0.9179665434723485	5382204635.184303
0.919114001651689	5389569778.889366
0.9202628941537536	5379129583.497973
0.9214132227714458	5360941274.524899
0.92256498929991	5359636139.53654
0.9237181955365349	5352411338.081221
0.9248728432809555	5325298586.604297
0.9260289343350568	5315021554.070971
0.9271864705029755	5329941593.388138
0.9283454535911042	5324907825.8381195
0.9295058854080931	5308886927.643595
0.9306677677648533	5325645948.60695
0.9318311024745591	5348371911.616679
0.9329958913526524	5353313363.630832
0.9341621362168431	5349689239.207874
0.9353298388871142	5324579494.361365
0.936499001185723	5296865142.942538
0.9376696249372052	5306930203.29984
0.9388417119683766	5328556914.123533
0.9400152641083371	5322552591.641749
0.9411902831884725	5299221077.422488
0.942366771042458	5294952998.898263
0.9435447295062611	5296468831.813152
0.9447241604181439	5279630706.788784
0.9459050656186665	5290452161.508971
0.9470874469506899	5319707774.888949
0.9482713062593783	5327513335.360537
0.9494566453922024	5326136591.063536
0.9506434661989427	5322052003.738086
0.9518317705316914	5318719484.508884
0.9530215602448558	5308664507.173251
0.9542128371951619	5262955438.491183
0.9554056032416559	5232655093.982063
0.9565998602457079	5252937335.576689
0.957795610071015	5266856621.978293
0.9589928545836038	5260879663.023453
0.9601915956518332	5244306464.682576
0.961391835146398	5259994039.303501
0.9625935749403309	5266524010.561238
0.9637968169090064	5180274897.812122
0.9650015629301427	5094849277.069481
0.9662078148838052	5085017808.687391
0.9674155746524099	5082387512.255013
0.9686248441207255	5089288982.027361
0.9698356251758764	5121346483.1186905
0.9710479197073462	5122363266.695177
0.9722617296069803	5098603585.669244
0.9734770567689891	5078385750.698097
0.9746939030899503	5096140443.039029
0.9759122704688127	5152572580.480439
0.9771321608068987	5139319774.68443
0.9783535760079072	5061568912.659402
0.9795765179779171	5089997287.955555
0.9808009886253894	5191566547.659363
0.9820269898611712	5219667752.088868
0.9832545235984976	5205687014.602442
0.9844835917529957	5218929810.034881
0.985714196242687	5237225501.970245
0.9869463389879902	5235909704.740166
0.9881800219117253	5227057204.08259
0.989415246939115	5204094421.969972
0.9906520159977886	5159855318.345265
0.9918903310177859	5121787127.997789
0.9931301939315581	5117340429.943805
0.9943716066739725	5136919100.032684
0.995614571182315	5154602934.632976
0.996859089396293	5160789415.376394
0.9981051632580382	5156660135.667673
0.9993527947121108	5134164157.598911
1.0006019857055009	5107857285.027899
1.0018527381876328	5116156970.548329
1.0031050541103672	5125953920.712639
1.0043589354280051	5097602946.209444
1.0056143840972902	5058134972.366911
1.0068714020774117	5060827610.974476
1.0081299913300084	5107156437.581424
1.009390153819171	5138380149.160331
1.0106518915114449	5138648748.312357
1.011915206375834	5124309813.712737
1.013180100383804	5104522018.805654
1.0144465755092837	5069830529.623274
1.0157146337286702	5047270497.919294
1.016984277020831	5062646627.693908
1.0182555073671071	5073760572.5490265
1.0195283267513158	5065615793.975129
1.020802737159755	5065880007.672429
1.0220787405812046	5075722657.300302
1.0233563390069311	5092962594.5804825
1.0246355344306899	5101873066.932141
1.025916328848728	5080111909.93458
1.027198724259789	5057712978.988866
1.0284827226651139	5059312999.650012
1.0297683260684452	5069597999.11649
1.0310555364760305	5074326198.084577
1.0323443558966257	5048541518.874983
1.0336347863414963	4989245977.921328
