#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1459335257.719759
0.7008749999999999	2166844499.0414405
0.70175109375	2537100722.0725265
0.7026282826171873	2563912278.7824073
0.7035065679704589	2574004424.9723315
0.7043859511804219	2586795089.7292514
0.7052664336193974	2594851919.150542
0.7061480166614217	2596664288.7895703
0.7070307016822485	2604235981.776663
0.7079144900593511	2615407871.7012587
0.7087993831719255	2622349893.6460023
0.7096853824008903	2631805034.0347238
0.7105724891288914	2639463607.354882
0.7114607047403024	2641477606.539654
0.7123500306212278	2651253711.847718
0.7132404681595043	2661325267.3716516
0.7141320187447037	2661629947.2332964
0.7150246837681346	2665141422.3406363
0.7159184646228446	2677687254.9971323
0.7168133627036232	2688420661.9014735
0.7177093794070027	2694030439.317432
0.7186065161312616	2704539334.2244864
0.7195047742764256	2714972607.5589585
0.7204041552442711	2712080227.309348
0.7213046604383263	2712203420.981797
0.7222062912638743	2730703944.239174
0.723109049127954	2745706918.775066
0.7240129354393641	2745352169.7718406
0.7249179516086632	2745113212.220565
0.725824099048174	2756135863.357664
0.7267313791719842	2768560988.1756663
0.7276397933959492	2773452457.3553634
0.728549343137694	2781903021.9580812
0.7294600298166162	2795195150.210557
0.730371854853887	2802303561.929188
0.7312848196724542	2805115497.7738023
0.7321989256970448	2811462562.2686615
0.7331141743541661	2821163341.5041704
0.7340305670721088	2826733666.0401487
0.7349481052809489	2826760868.8634963
0.7358667904125501	2827454668.8109083
0.7367866239005658	2834997346.4192815
0.7377076071804415	2847232602.6024437
0.738629741689417	2854822440.466593
0.7395530288665286	2859538710.2436686
0.7404774701526119	2867650998.2738914
0.7414030669903027	2876279504.5849133
0.7423298208240404	2882459246.8849196
0.7432577331000705	2887459251.7200737
0.7441868052664457	2894214753.762325
0.7451170387730286	2902844284.560362
0.7460484350714948	2910549369.6836815
0.7469809956153342	2917451003.336054
0.7479147218598534	2925163183.2446885
0.7488496152621781	2933488881.7854767
0.7497856772812559	2940806593.2935867
0.7507229093778575	2947643056.053292
0.7516613130145797	2954483361.968108
0.7526008896558479	2962004158.674102
0.7535416407679177	2968631475.6205244
0.7544835678188776	2975398723.2005663
0.7554266722786511	2982579547.2506733
0.7563709556189995	2989201143.961092
0.7573164193135232	2997398807.4230514
0.758263064837665	3003145098.8591557
0.7592108936687122	3008553117.188477
0.760159907285798	3016642567.0865874
0.7611101071699052	3022028880.1751537
0.7620614948038675	3028053678.936275
0.7630140716723723	3036413330.4913564
0.7639678392619629	3042508164.8688083
0.7649227990610402	3047617888.9612775
0.7658789525598665	3046096496.3693137
0.7668363012505663	3041755111.16327
0.7677948466271296	3054302223.3395534
0.7687545901854135	3069039107.633816
0.7697155334231451	3068490875.310764
0.7706776778399241	3071836924.8587346
0.771641024937224	3083708001.32868
0.7726055762183955	3092617756.5595593
0.7735713331886686	3099427217.6543703
0.7745382973551542	3105849103.7645216
0.7755064702268482	3111950193.479768
0.7764758533146318	3119313840.5416217
0.7774464481312751	3126159628.867892
0.7784182561914391	3131334692.8787813
0.7793912790116784	3136560064.239254
0.780365518110443	3142742244.4646897
0.781340975008081	3148011028.2388377
0.782317651226841	3151973664.1406474
0.7832955482908746	3156547594.149618
0.7842746677262382	3161885477.311492
0.7852550110608959	3167175742.898543
0.7862365798247221	3173138644.1765604
0.7872193755495029	3179515019.7746105
0.7882033997689398	3185032305.0478044
