#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	612259583.4094028
0.7008749999999999	930749113.5584013
0.70175109375	1150864213.3032973
0.7026282826171873	1240084075.7319472
0.7035065679704589	1302384148.4918504
0.7043859511804219	1339470078.1668794
0.7052664336193974	1191144992.7355082
0.7061480166614217	862143992.0145078
0.7070307016822485	716531768.8996043
0.7079144900593511	770639178.1761428
0.7087993831719255	713316237.3513662
0.7096853824008903	564358675.7404726
0.7105724891288914	543580763.1534498
0.7114607047403024	623478226.2593555
0.7123500306212278	617698376.8606726
0.7132404681595043	497087773.1466223
0.7141320187447037	428292553.4426888
0.7150246837681346	470620957.03872997
0.7159184646228446	524404723.92700243
0.7168133627036232	559667575.1718171
0.7177093794070027	614540071.5454394
0.7186065161312616	690497361.3186623
0.7195047742764256	718903341.4710763
0.7204041552442711	680725570.2264204
0.7213046604383263	678416908.1542132
0.7222062912638743	755325758.215536
0.723109049127954	844164759.4064674
0.7240129354393641	933439893.8700937
0.7249179516086632	1048760515.9966898
0.725824099048174	1166433792.1622968
0.7267313791719842	1241599475.8055992
0.7276397933959492	1281653767.701395
0.728549343137694	1358066122.7474217
0.7294600298166162	1479651035.707211
0.730371854853887	1585310046.968333
0.7312848196724542	1662104192.1536694
0.7321989256970448	1739908105.4365747
0.7331141743541661	1835302322.9616206
0.7340305670721088	1918257532.0227633
0.7349481052809489	1949199092.318417
0.7358667904125501	1963632314.4097288
0.7367866239005658	2061052877.6917896
0.7377076071804415	2192806276.556909
0.738629741689417	2228049298.9725766
0.7395530288665286	2234110268.339858
0.7404774701526119	2279626206.5567408
0.7414030669903027	2294028893.7865896
0.7423298208240404	2290205969.0655026
0.7432577331000705	2326478632.7519083
0.7441868052664457	2371971845.8645854
0.7451170387730286	2398242456.3881707
0.7460484350714948	2404111555.3229856
0.7469809956153342	2408821494.2256603
0.7479147218598534	2444770247.6080337
0.7488496152621781	2454422074.7104177
0.7497856772812559	2441675217.272805
0.7507229093778575	2481503977.0659184
0.7516613130145797	2527178703.190211
0.7526008896558479	2553010553.51534
0.7535416407679177	2577878590.586326
0.7544835678188776	2602242686.4772015
0.7554266722786511	2614268118.936132
0.7563709556189995	2613648817.359022
0.7573164193135232	2599197988.3219
0.758263064837665	2477008060.2464595
0.7592108936687122	2225942845.9992213
0.760159907285798	2056671150.7367158
0.7611101071699052	2041474957.9648404
0.7620614948038675	2026601359.9369156
0.7630140716723723	1917164533.4489453
0.7639678392619629	1812118141.2731898
0.7649227990610402	1820716922.4359405
0.7658789525598665	1790878286.4456668
0.7668363012505663	1603562422.340445
0.7677948466271296	1429585510.27906
0.7687545901854135	1413400803.535184
0.7697155334231451	1458652779.5547118
0.7706776778399241	1458449098.7508042
0.771641024937224	1454224221.2230654
0.7726055762183955	1526195715.6337345
0.7735713331886686	1622901161.914659
0.7745382973551542	1592458926.6397753
0.7755064702268482	1479751254.5797973
0.7764758533146318	1472410214.2786462
0.7774464481312751	1539272072.9861512
0.7784182561914391	1569260788.2931368
0.7793912790116784	1604651162.9139853
0.780365518110443	1701179764.5081673
0.781340975008081	1802049221.5495782
0.782317651226841	1812076376.0568345
0.7832955482908746	1740833034.7508178
0.7842746677262382	1717895260.0067105
0.7852550110608959	1776104115.8780468
0.7862365798247221	1847530501.8100448
0.7872193755495029	1919179244.1962202
0.7882033997689398	1995693643.586167
