#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	128775048.5275891
0.7008749999999999	195199612.7667436
0.70175109375	236892230.9909954
0.7026282826171873	247951316.4759065
0.7035065679704589	255348262.12812883
0.7043859511804219	254310667.7407459
0.7052664336193974	213274389.02274373
0.7061480166614217	136129637.29769012
0.7070307016822485	96122261.74723683
0.7079144900593511	100982062.54721051
0.7087993831719255	92856298.3668039
0.7096853824008903	71034105.19446503
0.7105724891288914	67714642.3107666
0.7114607047403024	78580575.17468347
0.7123500306212278	77070561.46509558
0.7132404681595043	60777653.683921486
0.7141320187447037	52487220.62385969
0.7150246837681346	59273115.41181271
0.7159184646228446	67404644.65220991
0.7168133627036232	73125282.40603279
0.7177093794070027	81802763.14258835
0.7186065161312616	94119373.91054071
0.7195047742764256	99517166.48431902
0.7204041552442711	94580010.05998628
0.7213046604383263	94174311.94340698
0.7222062912638743	103809616.09164587
0.723109049127954	115946158.53573084
0.7240129354393641	130842495.04633388
0.7249179516086632	151151314.25344366
0.725824099048174	170824539.37699452
0.7267313791719842	181455001.3024066
0.7276397933959492	185436665.8142313
0.728549343137694	196445588.44023395
0.7294600298166162	219405135.014838
0.730371854853887	245512253.37882897
0.7312848196724542	270919680.8321447
0.7321989256970448	297076928.75286746
0.7331141743541661	318615901.4485993
0.7340305670721088	319076151.676708
0.7349481052809489	310502867.1352737
0.7358667904125501	330206697.6677865
0.7367866239005658	366712560.6691921
0.7377076071804415	377453223.9608921
0.738629741689417	366309289.25512844
0.7395530288665286	365629199.15429056
0.7404774701526119	362322366.9031355
0.7414030669903027	342238329.9440426
0.7423298208240404	333851930.0170754
0.7432577331000705	349069917.010244
0.7441868052664457	345748257.0675541
0.7451170387730286	314807909.13046056
0.7460484350714948	304586718.7735236
0.7469809956153342	315736794.25220835
0.7479147218598534	325078944.5776434
0.7488496152621781	341730076.91346866
0.7497856772812559	363401689.6038646
0.7507229093778575	362442499.5773595
0.7516613130145797	356125302.3927091
0.7526008896558479	379749026.54855955
0.7535416407679177	411770001.4112899
0.7544835678188776	435121512.81390756
0.7554266722786511	472921276.0335325
0.7563709556189995	510933319.1091927
0.7573164193135232	506956974.0014372
0.758263064837665	459770249.0234013
0.7592108936687122	376534682.1677473
0.760159907285798	315872889.4722295
0.7611101071699052	327898358.9724519
0.7620614948038675	347106093.64182556
0.7630140716723723	310710328.7637791
0.7639678392619629	272032249.4448433
0.7649227990610402	286228527.2336375
0.7658789525598665	297850545.0778321
0.7668363012505663	255846005.49726003
0.7677948466271296	205562031.54530418
0.7687545901854135	198939974.54258156
0.7697155334231451	214242326.79478645
0.7706776778399241	219362644.39882174
0.771641024937224	220363913.57898304
0.7726055762183955	237430407.6496306
0.7735713331886686	261321807.520573
0.7745382973551542	258578798.54869834
0.7755064702268482	234060733.59623557
0.7764758533146318	229411571.635886
0.7774464481312751	243229467.9870986
0.7784182561914391	251233112.98955882
0.7793912790116784	260434261.2960263
0.780365518110443	282419516.9405474
0.781340975008081	307323025.6573256
0.782317651226841	310965302.87086946
0.7832955482908746	294497111.29618573
0.7842746677262382	290273544.288087
0.7852550110608959	305646281.1280631
0.7862365798247221	320846641.4979799
0.7872193755495029	336524550.0898766
0.7882033997689398	363563745.2890834
0.7891886540186509	384822111.1760401
0.7901751398361742	382853597.9352198
0.7911628587609694	365656590.04692507
0.7921518123344207	355192665.9359335
0.7931420020998386	365817383.9230508
0.7941334296024635	388060123.4544926
0.7951260963894664	411976282.3896125
0.7961200040099533	431874640.1703039
0.7971151540149657	436506129.52669567
0.7981115479574844	431320599.37507993
0.7991091873924312	430749529.73524815
0.8001080738766717	441393929.2224978
0.8011082089690176	458892760.2401142
0.8021095942302288	479095713.68189853
0.8031122312230166	501891901.3206059
0.8041161215120453	517658847.2077957
0.8051212666639354	527412909.4496557
0.8061276682472652	548731982.9661869
0.8071353278325744	579283352.2520598
0.808144246992365	617443585.4815053
0.8091544273011054	668519508.3967981
0.8101658703352317	714671413.5346302
0.8111785776731507	750286317.5964086
0.8121925508952421	798327181.6371382
0.8132077915838613	872576118.8625838
0.8142243013233411	952163426.3216852
0.8152420816999951	1016184081.5366054
0.8162611343021202	1073059354.3202887
0.8172814607199979	1132605794.471164
0.8183030625458978	1160661151.390251
0.8193259413740802	1077844944.99662
0.8203500988007977	885011342.9169649
0.8213755364242987	759492415.375167
0.8224022558448291	786593322.0385671
0.8234302586646352	857021990.2992525
0.8244595464879658	886421621.7215986
0.8254901209210758	861913988.628147
0.8265219835722272	814934520.9268214
0.8275551360516924	754926032.5595217
0.8285895799717569	701491663.6810117
0.8296253169467216	674783875.8256325
0.830662348592905	663292387.2592573
0.8317006765286461	692946303.8961674
0.8327403023743069	736795993.6812468
0.8337812277522748	719293785.247408
0.834823454286965	669898288.199442
0.8358669836048238	661795560.7121406
0.8369118173343297	675923334.5466955
0.8379579571059977	667972675.0994473
0.8390054045523802	656023704.8179135
0.8400541613080706	677634580.1085552
0.8411042290097056	710666158.1782712
0.8421556092959678	689924337.1950198
0.8432083038075878	586831361.2069341
0.8442623141873472	437349883.79926884
0.8453176420800813	323461555.23338526
0.8463742891326813	282236262.85959285
0.8474322569940972	285169200.8761833
0.8484915473153398	307031094.91246957
0.8495521617494839	328257465.5872141
0.8506141019516709	335030403.59822047
0.8516773695791103	332036457.25440073
0.8527419662910842	331270657.42264396
0.853807893748948	340296149.60860616
0.8548751536161342	364366297.65237033
0.8559437475581545	394835143.57113004
0.857013677242602	415143636.90914994
0.8580849443391553	419588876.7215145
0.8591575505195791	413619222.4766744
0.8602314974577286	417659911.167443
0.8613067868295508	445525373.97773415
0.8623834203130877	477466954.7924069
0.8634613995884791	491873601.1354455
0.8645407263379646	496762365.22553617
0.8656214022458871	497840846.9573296
0.8667034289986943	496489878.2922554
0.8677868082849427	500369031.6720298
0.8688715417952989	520211757.2163197
0.869957631222543	552628372.511577
0.8710450782615712	587222903.654661
0.872133884609398	622464172.1221595
0.8732240519651597	652480276.9918147
0.8743155820301162	670531416.0019113
0.8754084765076539	694446315.4846388
0.8765027371032884	733795628.3172181
0.8775983655246675	778953982.2675568
0.8786953634815732	853381340.9788536
0.8797937326859253	948587119.8825907
0.8808934748517826	1006267878.1015755
0.8819945916953473	1016728385.2983158
0.8830970849349664	1055726779.7724015
0.8842009562911352	1141328163.1495316
0.8853062074864991	1107572563.7355182
0.8864128402458572	855082727.8661448
0.8875208562961645	629215670.3928167
0.8886302573665347	606097259.1168183
0.8897410451882428	674812274.9864484
0.8908532214947281	755634965.6482879
0.8919667880215966	828020312.9883898
0.8930817465066233	850341901.3915899
0.8941980986897567	794649406.4020985
0.8953158463131189	742801315.9970189
0.8964349911210102	767786303.5403017
0.8975555348599115	839834926.6806045
0.8986774792784863	930021678.360153
0.8998008261275845	1001588050.620743
0.9009255771602438	1019661919.4657528
0.9020517341316941	1004607024.0054189
0.9031792987993587	1018433294.70876
0.9043082729228579	1083449005.406746
0.9054386582640114	1165306394.4384532
0.9065704565868414	1244295504.0756087
0.907703669657575	1309567866.7494054
0.908838299244647	1348748422.5600615
0.9099743471187027	1378400669.057041
0.9111118150526011	1424465229.3961444
0.9122507048214169	1491420933.9367275
0.9133910182024435	1567070543.9497688
0.9145327569751966	1638195561.91084
0.9156759229214156	1699594821.1562858
0.9168205178250673	1745591247.650913
0.9179665434723485	1787289295.6133306
0.919114001651689	1792309252.1567686
0.9202628941537536	1645072749.7632465
0.9214132227714458	1322473331.0045857
0.92256498929991	1008651485.6165379
0.9237181955365349	846518345.9111003
0.9248728432809555	813554645.9267832
0.9260289343350568	857326569.1724093
0.9271864705029755	901520791.0058788
0.9283454535911042	863331899.715814
0.9295058854080931	774035684.5557427
0.9306677677648533	725654855.4248085
0.9318311024745591	732182457.8632903
0.9329958913526524	771073463.6058956
0.9341621362168431	816743855.8268534
0.9353298388871142	829053722.1277622
0.936499001185723	805076467.671143
0.9376696249372052	791123755.8100803
0.9388417119683766	813930969.3857722
