#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	595617846.9064845
0.7008749999999999	911930610.1048166
0.70175109375	1133376098.4701605
0.7026282826171873	1224467355.0698075
0.7035065679704589	1309015865.2715218
0.7043859511804219	1384880637.7521443
0.7052664336193974	1277536684.1094203
0.7061480166614217	990449447.9966441
0.7070307016822485	877450369.654033
0.7079144900593511	923627267.2953379
0.7087993831719255	825368808.5320294
0.7096853824008903	656298480.6779809
0.7105724891288914	646169132.4928454
0.7114607047403024	736355835.2901291
0.7123500306212278	702294711.3878201
0.7132404681595043	535997036.3438107
0.7141320187447037	458643457.7740059
0.7150246837681346	511041149.4924243
0.7159184646228446	562338629.1186134
0.7168133627036232	596581254.9056565
0.7177093794070027	660988160.3736035
0.7186065161312616	743228397.6052939
0.7195047742764256	754068435.6195998
0.7204041552442711	684901064.3329701
0.7213046604383263	672967474.8935602
0.7222062912638743	754074790.08469
0.723109049127954	838831478.3585255
0.7240129354393641	913356134.7945393
0.7249179516086632	1018740309.7370086
0.725824099048174	1128523134.8893678
0.7267313791719842	1168962442.1698034
0.7276397933959492	1160696446.6641252
0.728549343137694	1209928027.9629285
0.7294600298166162	1325223479.2368026
0.730371854853887	1434852137.304545
0.7312848196724542	1519446200.027663
0.7321989256970448	1592925274.6993651
0.7331141743541661	1671895405.768389
0.7340305670721088	1730264862.1702886
0.7349481052809489	1753497499.1848366
0.7358667904125501	1804784849.5977676
0.7367866239005658	1902501252.4039373
0.7377076071804415	1975016261.418609
0.738629741689417	2000057499.1165109
0.7395530288665286	2027543749.1747189
0.7404774701526119	2054670332.1811676
0.7414030669903027	2053551770.5213344
0.7423298208240404	2055797659.095456
0.7432577331000705	2090138375.6656651
0.7441868052664457	2098860543.6324735
0.7451170387730286	2063549233.0042562
0.7460484350714948	2060189662.742865
0.7469809956153342	2094756266.2461915
0.7479147218598534	2122540574.3249927
0.7488496152621781	2141671101.091214
0.7497856772812559	2169262682.738585
0.7507229093778575	2186697043.6781898
0.7516613130145797	2192524817.7073426
0.7526008896558479	2223097299.87442
0.7535416407679177	2266052374.67748
0.7544835678188776	2318880751.7982955
0.7554266722786511	2378828281.0966454
0.7563709556189995	2406046787.616197
0.7573164193135232	2387511143.344378
0.758263064837665	2290534359.0572014
0.7592108936687122	2074874534.0520637
0.760159907285798	1922500017.948128
0.7611101071699052	1953971916.2570457
0.7620614948038675	1984295483.7096334
0.7630140716723723	1843194751.5162265
0.7639678392619629	1694195943.3131266
0.7649227990610402	1714956944.9214785
0.7658789525598665	1695808175.3036885
0.7668363012505663	1473443027.1040468
0.7677948466271296	1281175855.9134562
0.7687545901854135	1290135017.1176295
0.7697155334231451	1343644745.0979555
0.7706776778399241	1345991842.405865
0.771641024937224	1362512884.4697068
0.7726055762183955	1454046859.8235013
0.7735713331886686	1552396278.4238837
0.7745382973551542	1517377819.0829313
0.7755064702268482	1386597504.7131832
0.7764758533146318	1357987943.2992008
0.7774464481312751	1416681075.8610883
0.7784182561914391	1434399673.2864938
0.7793912790116784	1462613088.0246403
0.780365518110443	1556210632.6377282
0.781340975008081	1650313517.5462167
0.782317651226841	1640801067.0600762
0.7832955482908746	1547555605.0156553
0.7842746677262382	1525416279.2298086
0.7852550110608959	1596563120.6291943
0.7862365798247221	1652635598.1304104
0.7872193755495029	1702776500.9246175
0.7882033997689398	1803871654.824142
0.7891886540186509	1888585737.7207172
0.7901751398361742	1879178132.8629417
0.7911628587609694	1807932475.4142606
0.7921518123344207	1786353230.8231678
0.7931420020998386	1849576260.8850088
0.7941334296024635	1923333302.4502537
0.7951260963894664	1990763964.7044787
0.7961200040099533	2070808547.8384821
0.7971151540149657	2118505177.613297
0.7981115479574844	2117073520.0355935
0.7991091873924312	2109591601.0152917
0.8001080738766717	2140136376.8821266
0.8011082089690176	2206018014.0485244
0.8021095942302288	2267856733.7524724
0.8031122312230166	2317567322.7106376
0.8041161215120453	2363940420.7737484
0.8051212666639354	2408700085.100947
0.8061276682472652	2455421712.200825
0.8071353278325744	2494095689.451068
0.808144246992365	2545730893.7040615
0.8091544273011054	2621582888.508358
0.8101658703352317	2682530363.1109776
0.8111785776731507	2721180616.8455763
0.8121925508952421	2766475864.064127
0.8132077915838613	2835922332.000645
0.8142243013233411	2906051618.1768565
