#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	173604650.70047677
0.7008749999999999	272025678.44179845
0.70175109375	353249049.3993129
0.7026282826171873	404456707.400334
0.7035065679704589	465502873.25509834
0.7043859511804219	533634155.1712799
0.7052664336193974	496001054.497865
0.7061480166614217	333796413.3672226
0.7070307016822485	248858890.85461864
0.7079144900593511	263774275.27149576
0.7087993831719255	234394515.60610643
0.7096853824008903	171537929.8772639
0.7105724891288914	161905227.18708977
0.7114607047403024	192036895.70856178
0.7123500306212278	185867103.3111846
0.7132404681595043	136252823.12917554
0.7141320187447037	110642146.48987474
0.7150246837681346	125737657.01696493
0.7159184646228446	142709851.75938007
0.7168133627036232	154848939.86143255
0.7177093794070027	177239551.51726466
0.7186065161312616	208654250.84998387
0.7195047742764256	216204842.13264874
0.7204041552442711	192463175.08656442
0.7213046604383263	187912852.2267811
0.7222062912638743	218156674.00230667
0.723109049127954	251947164.57864514
0.7240129354393641	287420333.8888229
0.7249179516086632	341430108.06330633
0.725824099048174	397080660.1223951
0.7267313791719842	416738700.1262965
0.7276397933959492	408949657.7060475
0.728549343137694	436645221.5895488
0.7294600298166162	511115879.7621267
0.730371854853887	582191344.2655987
0.7312848196724542	634575886.7539692
0.7321989256970448	677948738.2776849
0.7331141743541661	713597119.2210085
0.7340305670721088	688489842.5339017
0.7349481052809489	614962114.8379865
0.7358667904125501	615835429.3983586
0.7367866239005658	681867215.9434892
0.7377076071804415	687033091.6583623
0.738629741689417	624260108.2582414
0.7395530288665286	586133041.2860423
0.7404774701526119	560321803.2617358
0.7414030669903027	510308949.24303263
0.7423298208240404	482938577.9916069
0.7432577331000705	498293986.5874367
0.7441868052664457	485460102.0312225
0.7451170387730286	427872274.7950311
0.7460484350714948	406428542.7356766
0.7469809956153342	420898792.2227239
0.7479147218598534	429573938.9710691
0.7488496152621781	450527032.3530336
0.7497856772812559	486632865.21592766
0.7507229093778575	487486032.41498905
0.7516613130145797	472633168.6916372
0.7526008896558479	502012784.4313592
0.7535416407679177	547904581.5445037
0.7544835678188776	587255865.3618923
0.7554266722786511	642804352.2258836
0.7563709556189995	693854841.1533308
0.7573164193135232	700965267.0638784
0.758263064837665	670038991.7551705
0.7592108936687122	609371147.0492449
0.760159907285798	571594570.0952867
0.7611101071699052	601199240.2632937
0.7620614948038675	627341878.4059092
0.7630140716723723	563004224.4985065
0.7639678392619629	461530805.77386963
0.7649227990610402	384120978.88173676
0.7658789525598665	280640060.0646789
0.7668363012505663	195002667.28227538
0.7677948466271296	206905699.31104532
0.7687545901854135	242360282.2424074
0.7697155334231451	221835468.77216813
0.7706776778399241	230657618.52882725
0.771641024937224	326794532.3229318
0.7726055762183955	448153743.70243174
0.7735713331886686	537908104.1677332
0.7745382973551542	546459369.6840117
0.7755064702268482	496086151.86796767
0.7764758533146318	492643540.7148309
0.7774464481312751	530520999.4906806
0.7784182561914391	541780788.2167257
0.7793912790116784	548666016.0183213
0.780365518110443	596757324.8126135
0.781340975008081	674861770.8209183
0.782317651226841	689858787.7979676
0.7832955482908746	633285559.7512496
0.7842746677262382	619140785.9130659
0.7852550110608959	665699850.2932446
0.7862365798247221	702268969.8035384
0.7872193755495029	735782902.297654
0.7882033997689398	809413599.6409934
0.7891886540186509	868060644.4552906
0.7901751398361742	847996376.6066359
0.7911628587609694	775430727.4808462
0.7921518123344207	730578514.5529625
0.7931420020998386	745268858.8935415
0.7941334296024635	775935167.9758853
0.7951260963894664	818551170.0832493
0.7961200040099533	881884591.9809108
0.7971151540149657	897790011.5413399
0.7981115479574844	869105060.2458868
0.7991091873924312	862610431.7403994
0.8001080738766717	885306595.554158
0.8011082089690176	909634241.9878045
0.8021095942302288	941093686.4967381
0.8031122312230166	987704371.8735937
0.8041161215120453	1006030204.1834422
0.8051212666639354	999111141.6806654
0.8061276682472652	1029977764.7174544
0.8071353278325744	1091770786.1169493
0.808144246992365	1165610271.0885828
0.8091544273011054	1269207671.444961
0.8101658703352317	1359856495.1982188
0.8111785776731507	1403831642.796963
0.8121925508952421	1454227134.213624
0.8132077915838613	1560595801.5209956
0.8142243013233411	1673506162.1700263
0.8152420816999951	1745140759.6471553
0.8162611343021202	1772240405.683946
0.8172814607199979	1683962403.182015
0.8183030625458978	1409934559.3351624
0.8193259413740802	1156294037.5670307
0.8203500988007977	1168716204.158074
0.8213755364242987	1361672469.1340191
0.8224022558448291	1552427754.7964447
0.8234302586646352	1690817588.1837924
0.8244595464879658	1762514809.3464508
0.8254901209210758	1755760789.1675198
0.8265219835722272	1705837892.1734712
0.8275551360516924	1623978590.3618839
0.8285895799717569	1551244048.346197
0.8296253169467216	1512113947.1467283
0.830662348592905	1490578269.682862
0.8317006765286461	1502254507.7409139
0.8327403023743069	1510355838.2354598
0.8337812277522748	1500470765.1323977
0.834823454286965	1490428204.6536748
0.8358669836048238	1493610164.990514
0.8369118173343297	1495135900.5986025
0.8379579571059977	1433052294.0516875
0.8390054045523802	1378945359.8385143
0.8400541613080706	1445724623.2829912
0.8411042290097056	1525624280.9017844
0.8421556092959678	1467681674.9208574
0.8432083038075878	1239222572.5227733
0.8442623141873472	910562905.5143605
0.8453176420800813	656804405.0321634
0.8463742891326813	563788854.2622888
0.8474322569940972	580463960.3871121
0.8484915473153398	644415103.1789857
0.8495521617494839	694449446.966134
0.8506141019516709	688689684.4779701
0.8516773695791103	652596220.6233976
0.8527419662910842	631091289.3232249
0.853807893748948	641879446.3284842
0.8548751536161342	697627819.8491198
0.8559437475581545	772169577.4394032
0.857013677242602	819008561.7712128
0.8580849443391553	813403426.257536
0.8591575505195791	763859985.106695
0.8602314974577286	740024282.9342614
0.8613067868295508	783057858.4573252
0.8623834203130877	837875260.7484361
0.8634613995884791	846609560.6749614
0.8645407263379646	835749712.9559116
0.8656214022458871	821626707.9669788
0.8667034289986943	798874314.8506683
0.8677868082849427	781200002.9991406
0.8688715417952989	786611447.1685523
0.869957631222543	819394607.1894858
0.8710450782615712	866846614.2787911
0.872133884609398	923968400.5941775
0.8732240519651597	977741518.3823631
0.8743155820301162	1003548505.1745595
0.8754084765076539	1033379646.8552142
0.8765027371032884	1095068270.8489819
0.8775983655246675	1162758801.8250434
0.8786953634815732	1261510123.5117407
0.8797937326859253	1372591846.408947
0.8808934748517826	1420782127.0986972
0.8819945916953473	1413942686.2012818
0.8830970849349664	1465616241.9439516
0.8842009562911352	1597162079.882996
0.8853062074864991	1600393027.0416827
0.8864128402458572	1374651892.4159067
0.8875208562961645	1180698188.869009
0.8886302573665347	1199924879.573826
0.8897410451882428	1320774527.3160753
0.8908532214947281	1451093448.5563157
0.8919667880215966	1557635610.8016267
0.8930817465066233	1588743390.1031773
0.8941980986897567	1517832007.7291179
0.8953158463131189	1465435163.2542787
0.8964349911210102	1529430803.5525894
0.8975555348599115	1642587242.5220394
0.8986774792784863	1746915950.9191604
0.8998008261275845	1808611120.6577237
0.9009255771602438	1825963064.3821387
0.9020517341316941	1814489552.3200707
0.9031792987993587	1832259939.7710605
0.9043082729228579	1910073011.6975727
0.9054386582640114	1966681366.8836908
0.9065704565868414	2009371993.8508844
0.907703669657575	2072623672.9874249
0.908838299244647	2117534608.5951996
0.9099743471187027	2166684941.3683877
0.9111118150526011	2244817748.243052
0.9122507048214169	2321029871.99603
0.9133910182024435	2368377690.594936
0.9145327569751966	2399229855.050241
0.9156759229214156	2450188765.3800936
0.9168205178250673	2502266021.849641
0.9179665434723485	2534226538.3187747
0.919114001651689	2551444108.9571695
0.9202628941537536	2449250859.149504
0.9214132227714458	2176641500.833487
0.92256498929991	1884265864.2730849
0.9237181955365349	1713031388.2259254
0.9248728432809555	1678865898.5939016
0.9260289343350568	1723047751.5832276
0.9271864705029755	1754886435.011833
0.9283454535911042	1677654607.2229714
0.9295058854080931	1538816447.4893897
0.9306677677648533	1474863424.8472698
0.9318311024745591	1495893292.4852889
0.9329958913526524	1559152948.473749
0.9341621362168431	1629394245.775114
0.9353298388871142	1645093388.997005
0.936499001185723	1615672732.1154358
0.9376696249372052	1601501310.1933823
0.9388417119683766	1623295255.9184556
0.9400152641083371	1684250969.747095
0.9411902831884725	1768300014.5145044
0.942366771042458	1826023600.421385
0.9435447295062611	1828532136.8263078
0.9447241604181439	1808825400.5951588
0.9459050656186665	1829712160.9811683
0.9470874469506899	1907894844.8420668
0.9482713062593783	2008785792.7152941
0.9494566453922024	2083408747.4400363
0.9506434661989427	2101779361.9377077
0.9518317705316914	2103311153.2465217
0.9530215602448558	2122340894.647183
0.9542128371951619	2137862279.1408122
0.9554056032416559	2176775201.021352
0.9565998602457079	2253644787.1874223
0.957795610071015	2316089752.278596
0.9589928545836038	2311585376.842314
0.9601915956518332	2269766250.3657117
0.961391835146398	2315630187.820415
0.9625935749403309	2370025174.1980762
0.9637968169090064	2296325696.7167687
0.9650015629301427	2290014581.9118776
0.9662078148838052	2399552721.2893186
0.9674155746524099	2401589284.6851115
0.9686248441207255	2392155962.4281406
0.9698356251758764	2454699129.9990945
0.9710479197073462	2465286121.6556168
