#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6230950930.198181
0.7008749999999999	9308869447.89298
0.70175109375	11025381657.850094
0.7026282826171873	11335403986.985998
0.7035065679704589	11711053702.481535
0.7043859511804219	12222857126.64391
0.7052664336193974	12303404768.857258
0.7061480166614217	11891768314.170622
0.7070307016822485	11777026994.561327
0.7079144900593511	11869847181.303381
0.7087993831719255	11605176891.309013
0.7096853824008903	11330270279.593473
0.7105724891288914	11371709875.00561
0.7114607047403024	11450138693.567337
0.7123500306212278	11259384917.103659
0.7132404681595043	10729945484.790722
0.7141320187447037	10149556028.889063
0.7150246837681346	9890609360.692522
0.7159184646228446	10350276299.071001
0.7168133627036232	11025251242.944262
0.7177093794070027	11285878377.717777
0.7186065161312616	11335576532.49934
0.7195047742764256	11238747954.549994
0.7204041552442711	10946752671.838308
0.7213046604383263	11017287755.864403
0.7222062912638743	11599738720.44463
0.723109049127954	12003961413.054602
0.7240129354393641	12051105396.815617
0.7249179516086632	12008831446.662245
0.725824099048174	12145568153.258614
0.7267313791719842	12331910180.153507
0.7276397933959492	12355942702.966976
0.728549343137694	12417054915.260231
0.7294600298166162	12596121257.44964
0.730371854853887	12680689981.995361
0.7312848196724542	12536143366.641365
0.7321989256970448	12122278071.255356
0.7331141743541661	11994946937.74682
0.7340305670721088	12442021195.212553
0.7349481052809489	12632391097.651842
0.7358667904125501	12426123374.490826
0.7367866239005658	12531281559.090563
0.7377076071804415	12857138805.29061
0.738629741689417	12867446965.65297
0.7395530288665286	12707415567.649616
0.7404774701526119	12693288365.688137
0.7414030669903027	12759630738.010069
0.7423298208240404	12845949654.577368
0.7432577331000705	12924872433.014112
0.7441868052664457	12856224060.93576
0.7451170387730286	12738336564.581387
0.7460484350714948	12756091174.017231
0.7469809956153342	12897616483.76424
0.7479147218598534	13056113734.94854
0.7488496152621781	13008977696.62371
0.7497856772812559	12869526476.833296
0.7507229093778575	12889678736.803425
0.7516613130145797	12975870625.894379
0.7526008896558479	13086698466.48443
0.7535416407679177	13190335583.975094
0.7544835678188776	13260362716.61664
0.7554266722786511	13270032041.128357
0.7563709556189995	13236172943.75231
0.7573164193135232	13224101876.342014
0.758263064837665	13113494907.091028
0.7592108936687122	13011534906.326738
0.760159907285798	13042498253.867302
0.7611101071699052	12996717542.738834
0.7620614948038675	12936870443.955082
0.7630140716723723	12994982619.835346
0.7639678392619629	13016228553.75422
0.7649227990610402	12890541270.42622
0.7658789525598665	12382454071.634848
0.7668363012505663	11910744228.425495
0.7677948466271296	12207207582.525902
0.7687545901854135	12530082286.109982
0.7697155334231451	12255036336.459282
0.7706776778399241	12125794427.02963
0.771641024937224	12365401028.039597
0.7726055762183955	12554727640.343378
0.7735713331886686	12643338813.052402
0.7745382973551542	12560586203.466877
0.7755064702268482	12463627068.10715
0.7764758533146318	12582467212.570189
0.7774464481312751	12652417978.984728
0.7784182561914391	12574798921.343452
0.7793912790116784	12562914341.237825
0.780365518110443	12658394415.570023
0.781340975008081	12740526444.545511
0.782317651226841	12674775937.188633
0.7832955482908746	12465179417.102169
0.7842746677262382	12422750271.858397
0.7852550110608959	12590956877.931847
0.7862365798247221	12724640281.258787
0.7872193755495029	12790976885.921082
0.7882033997689398	12823243471.925575
0.7891886540186509	12839211448.77259
0.7901751398361742	12809094783.890501
0.7911628587609694	12710609743.239975
0.7921518123344207	12680113482.820442
0.7931420020998386	12647576741.179451
0.7941334296024635	12481531088.208477
0.7951260963894664	12480731949.593914
0.7961200040099533	12730550440.309065
0.7971151540149657	12876193924.36994
0.7981115479574844	12848707661.017776
0.7991091873924312	12789798383.815084
0.8001080738766717	12747610158.18523
0.8011082089690176	12822389687.080008
0.8021095942302288	12879691565.074957
0.8031122312230166	12837579109.299328
0.8041161215120453	12787220577.279404
0.8051212666639354	12754764828.162405
0.8061276682472652	12800381878.891653
0.8071353278325744	12776660374.024338
0.808144246992365	12726775008.49791
0.8091544273011054	12787409095.986917
0.8101658703352317	12869861740.409645
0.8111785776731507	12905751847.213655
0.8121925508952421	12892744713.80899
0.8132077915838613	12909315043.149487
0.8142243013233411	12959810737.327826
0.8152420816999951	12974229638.055105
0.8162611343021202	12939741294.04288
0.8172814607199979	12748034343.53023
0.8183030625458978	12180888448.18005
0.8193259413740802	11655866581.030102
0.8203500988007977	11848898581.47627
0.8213755364242987	12352882292.124687
0.8224022558448291	12575926717.550077
0.8234302586646352	12671783377.793598
0.8244595464879658	12740836472.486198
0.8254901209210758	12771444245.621714
0.8265219835722272	12815293584.038912
0.8275551360516924	12838010893.777802
0.8285895799717569	12807616664.049738
0.8296253169467216	12735222105.36057
0.830662348592905	12654074979.541023
0.8317006765286461	12469858739.875021
0.8327403023743069	12130110988.82842
0.8337812277522748	12108538293.71292
0.834823454286965	12364505840.352036
0.8358669836048238	12395032019.255732
0.8369118173343297	12263130976.958292
0.8379579571059977	11903711368.342976
0.8390054045523802	11583209125.762314
0.8400541613080706	11857168720.04534
0.8411042290097056	12191903678.274364
0.8421556092959678	12042629884.10608
0.8432083038075878	11694801491.97941
0.8442623141873472	11679794516.70506
0.8453176420800813	11969691691.699293
0.8463742891326813	11977200005.654682
0.8474322569940972	11916785133.745237
0.8484915473153398	12050209514.445124
0.8495521617494839	11961401384.919548
0.8506141019516709	11743121851.666296
0.8516773695791103	11694063174.158104
0.8527419662910842	11742189640.008268
0.853807893748948	11472209345.617579
0.8548751536161342	11288252799.545671
0.8559437475581545	11795497977.373247
