#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3286621596.0920105
0.7008749999999999	4889134318.950651
0.70175109375	5749716366.60583
0.7026282826171873	5851944102.837403
0.7035065679704589	5940219787.907068
0.7043859511804219	6051353861.713385
0.7052664336193974	6076668041.234502
0.7061480166614217	6014553568.461887
0.7070307016822485	6014850777.242136
0.7079144900593511	6049422592.178932
0.7087993831719255	6021683325.693036
0.7096853824008903	6001653314.21921
0.7105724891288914	6009468546.2990465
0.7114607047403024	6002952264.12983
0.7123500306212278	5999301135.84227
0.7132404681595043	5951457547.476659
0.7141320187447037	5856478068.741912
0.7150246837681346	5819165383.664641
0.7159184646228446	5913697934.3021345
0.7168133627036232	6023761308.266445
0.7177093794070027	6056720221.485463
0.7186065161312616	6090483781.659145
0.7195047742764256	6100319532.837284
0.7204041552442711	6029158480.043629
0.7213046604383263	6020236994.423005
0.7222062912638743	6137269267.199467
0.723109049127954	6212302518.161057
0.7240129354393641	6190986024.117969
0.7249179516086632	6162551655.759549
0.725824099048174	6193392957.501673
0.7267313791719842	6228953800.403453
0.7276397933959492	6216710830.443161
0.728549343137694	6239653606.398138
0.7294600298166162	6301911810.339261
0.730371854853887	6314299273.686111
0.7312848196724542	6279662102.66172
0.7321989256970448	6236937001.292586
0.7331141743541661	6242738146.523832
0.7340305670721088	6284736001.397316
0.7349481052809489	6268821665.073188
0.7358667904125501	6216959937.145955
0.7367866239005658	6227873386.731124
0.7377076071804415	6288102318.794183
0.738629741689417	6307086826.960021
0.7395530288665286	6297180686.735027
0.7404774701526119	6312473255.217105
0.7414030669903027	6335299984.69267
0.7423298208240404	6341964755.612533
0.7432577331000705	6339202344.401591
0.7441868052664457	6343063428.146112
0.7451170387730286	6354659087.383111
0.7460484350714948	6361808835.872659
0.7469809956153342	6373491676.268316
0.7479147218598534	6395865706.915329
0.7488496152621781	6406280070.982195
0.7497856772812559	6406779978.086267
0.7507229093778575	6419076666.973689
0.7516613130145797	6433315538.109097
0.7526008896558479	6448469967.635797
0.7535416407679177	6456439862.867489
0.7544835678188776	6465512618.14422
0.7554266722786511	6475894458.809952
0.7563709556189995	6481193387.423902
0.7573164193135232	6496247686.632482
0.758263064837665	6491181005.891595
0.7592108936687122	6482794376.610483
0.760159907285798	6493859777.6271
0.7611101071699052	6488545869.435535
0.7620614948038675	6490221514.032316
0.7630140716723723	6506007299.534204
0.7639678392619629	6505009042.901161
0.7649227990610402	6499688647.8136215
0.7658789525598665	6461337694.796415
0.7668363012505663	6409876056.781418
0.7677948466271296	6441553039.780017
0.7687545901854135	6483649090.342767
0.7697155334231451	6448951514.756973
0.7706776778399241	6431046004.222047
0.771641024937224	6463107138.678467
0.7726055762183955	6487987670.687163
0.7735713331886686	6500510443.176925
0.7745382973551542	6499966644.339851
0.7755064702268482	6495950147.4213705
0.7764758533146318	6512251437.438983
0.7774464481312751	6529249539.5169935
0.7784182561914391	6530680356.191058
0.7793912790116784	6532023727.783901
0.780365518110443	6541752605.753847
0.781340975008081	6543524587.885384
0.782317651226841	6530609093.425565
0.7832955482908746	6518686873.16852
0.7842746677262382	6518615114.087786
0.7852550110608959	6525228513.927786
0.7862365798247221	6536488489.162098
0.7872193755495029	6549882963.540813
0.7882033997689398	6556423524.436787
0.7891886540186509	6560549969.489867
0.7901751398361742	6558714244.131685
0.7911628587609694	6544131161.688664
0.7921518123344207	6545879778.384965
0.7931420020998386	6560180136.034221
0.7941334296024635	6553489446.739148
0.7951260963894664	6550012438.364613
0.7961200040099533	6572390146.261993
0.7971151540149657	6586315169.41585
0.7981115479574844	6581104889.700356
0.7991091873924312	6583529533.513767
0.8001080738766717	6590835662.506568
0.8011082089690176	6597276423.803997
0.8021095942302288	6596792878.709877
0.8031122312230166	6593341328.336073
0.8041161215120453	6591727881.39689
0.8051212666639354	6587326936.765112
0.8061276682472652	6588740502.4644
0.8071353278325744	6581755182.231509
0.808144246992365	6583189865.73519
0.8091544273011054	6603806723.188545
0.8101658703352317	6614975340.787459
0.8111785776731507	6614511063.257206
0.8121925508952421	6612709172.251572
0.8132077915838613	6616862533.9878
0.8142243013233411	6622786541.633173
0.8152420816999951	6624986871.191572
0.8162611343021202	6623833965.921961
0.8172814607199979	6612101681.910519
0.8183030625458978	6567344758.023033
0.8193259413740802	6522686455.422941
0.8203500988007977	6541438646.339189
0.8213755364242987	6586738472.020998
0.8224022558448291	6605436771.2229595
0.8234302586646352	6611220245.330959
0.8244595464879658	6614992191.279631
0.8254901209210758	6618379593.14161
0.8265219835722272	6622733530.837215
0.8275551360516924	6624027899.307728
0.8285895799717569	6621848673.368826
0.8296253169467216	6615668555.155374
0.830662348592905	6604388986.613168
0.8317006765286461	6573202844.447793
0.8327403023743069	6516843355.999093
0.8337812277522748	6519016712.166783
0.834823454286965	6563610426.438726
0.8358669836048238	6553829877.4982
0.8369118173343297	6509032666.231994
0.8379579571059977	6415598176.70105
0.8390054045523802	6351562198.928369
0.8400541613080706	6424992679.659389
0.8411042290097056	6494168733.84299
0.8421556092959678	6448076173.313908
0.8432083038075878	6345649692.861542
0.8442623141873472	6359380255.386136
0.8453176420800813	6484518324.659234
0.8463742891326813	6516206545.197978
0.8474322569940972	6503965718.133262
0.8484915473153398	6520405750.785349
0.8495521617494839	6473403248.960473
0.8506141019516709	6425872522.693581
0.8516773695791103	6451396842.894107
0.8527419662910842	6462700321.547884
0.853807893748948	6331980946.903842
0.8548751536161342	6254262186.125694
0.8559437475581545	6423932608.468945
0.857013677242602	6561510132.348674
0.8580849443391553	6571813294.90972
0.8591575505195791	6573895372.668069
0.8602314974577286	6570171061.512333
0.8613067868295508	6553643419.129365
0.8623834203130877	6551615759.195325
0.8634613995884791	6565795758.618797
0.8645407263379646	6547162772.0009775
0.8656214022458871	6409957681.630561
0.8667034289986943	6271504913.422075
0.8677868082849427	6291882471.762606
0.8688715417952989	6331606399.440199
0.869957631222543	6399037195.523981
0.8710450782615712	6508016515.379773
0.872133884609398	6540180656.503594
0.8732240519651597	6533231641.415823
0.8743155820301162	6530249454.653122
0.8754084765076539	6527023838.300346
0.8765027371032884	6518513013.441599
0.8775983655246675	6523611582.292862
0.8786953634815732	6534554662.70841
0.8797937326859253	6495525037.138992
0.8808934748517826	6419745273.748057
0.8819945916953473	6399198120.995817
0.8830970849349664	6431893986.098259
0.8842009562911352	6483793412.354619
0.8853062074864991	6524954230.950169
0.8864128402458572	6526393960.32656
0.8875208562961645	6518948227.39652
0.8886302573665347	6519551023.684204
0.8897410451882428	6520809511.2759495
0.8908532214947281	6519944000.688307
0.8919667880215966	6515913398.51083
0.8930817465066233	6511379800.148354
0.8941980986897567	6508790191.579791
0.8953158463131189	6507524150.635657
0.8964349911210102	6506987807.198103
0.8975555348599115	6502224901.929044
0.8986774792784863	6486351377.208658
0.8998008261275845	6454391736.055669
0.9009255771602438	6441663860.383193
0.9020517341316941	6456825607.414308
0.9031792987993587	6469707967.865081
0.9043082729228579	6481034228.567169
0.9054386582640114	6484816917.652553
0.9065704565868414	6480670722.044748
0.907703669657575	6467424065.533995
0.908838299244647	6437203489.081129
0.9099743471187027	6432348729.698137
0.9111118150526011	6456914933.858433
0.9122507048214169	6468269321.136095
0.9133910182024435	6468309927.142246
0.9145327569751966	6466514069.916203
0.9156759229214156	6464002335.798781
0.9168205178250673	6460229705.377932
0.9179665434723485	6457255232.864675
0.919114001651689	6456739855.242427
0.9202628941537536	6452477406.033872
0.9214132227714458	6444964796.081991
0.92256498929991	6439568258.099525
0.9237181955365349	6434248328.042684
0.9248728432809555	6425647232.967267
0.9260289343350568	6417752753.828931
0.9271864705029755	6410830153.107856
0.9283454535911042	6395988064.162368
0.9295058854080931	6384086286.070617
0.9306677677648533	6389694782.843191
0.9318311024745591	6396191307.447665
0.9329958913526524	6393747306.161652
0.9341621362168431	6389883012.022502
0.9353298388871142	6384156873.548671
0.936499001185723	6379016096.675771
0.9376696249372052	6378261795.544128
0.9388417119683766	6376099717.348992
0.9400152641083371	6370286549.295736
0.9411902831884725	6364639020.438045
0.942366771042458	6361869616.204432
0.9435447295062611	6356559381.495346
0.9447241604181439	6345175547.244617
0.9459050656186665	6343790316.804237
0.9470874469506899	6350164190.184408
0.9482713062593783	6350313232.519785
0.9494566453922024	6346929854.107643
0.9506434661989427	6341965860.685447
0.9518317705316914	6337869070.275849
0.9530215602448558	6328412959.919863
0.9542128371951619	6296832208.949018
0.9554056032416559	6277379392.279831
0.9565998602457079	6293613825.008282
0.957795610071015	6303112481.549766
0.9589928545836038	6283970062.855401
0.9601915956518332	6254753303.606211
0.961391835146398	6262645328.073938
0.9625935749403309	6253666853.645698
0.9637968169090064	6159973354.140425
0.9650015629301427	6119469958.64181
0.9662078148838052	6163023680.610248
0.9674155746524099	6145755144.460092
0.9686248441207255	6120382210.972314
0.9698356251758764	6139152011.856373
