#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	243983549.46476817
0.7008749999999999	370281511.1930752
0.70175109375	450408559.84321004
0.7026282826171873	472495741.24302334
0.7035065679704589	488265341.1931669
0.7043859511804219	490159503.135122
0.7052664336193974	419876244.589851
0.7061480166614217	284270290.4547735
0.7070307016822485	214623100.1911461
0.7079144900593511	223775746.47872645
0.7087993831719255	208258042.3644721
0.7096853824008903	167905254.99227673
0.7105724891288914	161595999.2268867
0.7114607047403024	181077911.98632225
0.7123500306212278	177864937.41563165
0.7132404681595043	147767522.67837274
0.7141320187447037	132491383.66238114
0.7150246837681346	144660511.48160312
0.7159184646228446	159116884.04542053
0.7168133627036232	169136394.40538824
0.7177093794070027	184347524.41633785
0.7186065161312616	205907007.43009448
0.7195047742764256	215084710.13496596
0.7204041552442711	206052768.2200913
0.7213046604383263	205191065.9158391
0.7222062912638743	221884374.84153566
0.723109049127954	242702725.58347598
0.7240129354393641	268374891.2481832
0.7249179516086632	303823154.6085455
0.725824099048174	338264283.44563884
0.7267313791719842	356670862.6854798
0.7276397933959492	363089192.7536844
0.728549343137694	381762642.98546165
0.7294600298166162	422099472.17710227
0.730371854853887	468441021.9639885
0.7312848196724542	513481823.10557806
0.7321989256970448	559652250.9378885
0.7331141743541661	599430184.9983959
0.7340305670721088	607200876.1697223
0.7349481052809489	599879007.8343502
0.7358667904125501	637155881.826176
0.7367866239005658	701847036.3525192
0.7377076071804415	725328682.0920864
0.738629741689417	714171097.8314599
0.7395530288665286	718377969.2772715
0.7404774701526119	715222648.181296
0.7414030669903027	683441917.2867807
0.7423298208240404	671723604.6770679
0.7432577331000705	699161862.4278706
0.7441868052664457	693497804.0507675
0.7451170387730286	640745760.4691752
0.7460484350714948	622538975.8781215
0.7469809956153342	639653847.1757503
0.7479147218598534	654292530.3548172
0.7488496152621781	680619206.6179899
0.7497856772812559	714863465.3446329
0.7507229093778575	712502519.5846225
0.7516613130145797	702255375.2832277
0.7526008896558479	742305191.6499372
0.7535416407679177	795691065.7616594
0.7544835678188776	834252269.9947716
0.7554266722786511	895424123.1013957
0.7563709556189995	955671104.430686
0.7573164193135232	948342150.5605243
0.758263064837665	867977031.145619
0.7592108936687122	722555773.656475
0.760159907285798	616514210.4201481
0.7611101071699052	636718943.6574718
0.7620614948038675	669152948.9351534
0.7630140716723723	604524766.2666613
0.7639678392619629	535354031.7104729
0.7649227990610402	558926980.4094896
0.7658789525598665	576338643.6946667
0.7668363012505663	497702025.83893883
0.7677948466271296	406940929.9688405
0.7687545901854135	395330420.78896385
0.7697155334231451	421573060.66839755
0.7706776778399241	428786760.7349048
0.771641024937224	428184598.2614837
0.7726055762183955	456337725.2491805
0.7735713331886686	497318631.076708
0.7745382973551542	491219063.15854263
0.7755064702268482	447200664.2612126
0.7764758533146318	438575626.87803775
0.7774464481312751	460888125.588056
0.7784182561914391	472317362.55133784
0.7793912790116784	486581609.14780897
0.780365518110443	523376128.8390445
0.781340975008081	565267803.7989994
0.782317651226841	570516182.5471253
0.7832955482908746	541684789.3045933
0.7842746677262382	534830307.53941816
0.7852550110608959	562151994.4258411
0.7862365798247221	588800361.1506572
0.7872193755495029	616005311.6607367
0.7882033997689398	663177907.9552329
0.7891886540186509	699898498.0250047
0.7901751398361742	696128183.8472335
0.7911628587609694	666274477.91373
0.7921518123344207	649546625.160038
0.7931420020998386	670753044.5332901
0.7941334296024635	709403769.671226
0.7951260963894664	748942996.709046
0.7961200040099533	785425336.937887
0.7971151540149657	798587385.5823617
0.7981115479574844	791597540.4975456
0.7991091873924312	788074045.180531
0.8001080738766717	804265961.7956048
0.8011082089690176	835898963.6502116
0.8021095942302288	871870018.1030631
0.8031122312230166	910936181.912351
0.8041161215120453	940312295.5225179
0.8051212666639354	960599084.649047
0.8061276682472652	996566325.5089172
0.8071353278325744	1043212751.0518789
0.808144246992365	1102510630.4790528
0.8091544273011054	1184264208.6200812
0.8101658703352317	1258081331.9435143
0.8111785776731507	1315023210.493835
0.8121925508952421	1388088484.5443213
0.8132077915838613	1497073953.9343414
0.8142243013233411	1611513487.7678447
0.8152420816999951	1701641123.0690327
0.8162611343021202	1781140416.1700504
0.8172814607199979	1861609790.3462574
0.8183030625458978	1889998259.6066713
0.8193259413740802	1765884788.8973398
0.8203500988007977	1502914445.6132998
0.8213755364242987	1337457769.1150477
0.8224022558448291	1381846587.611834
0.8234302586646352	1487220810.9452534
0.8244595464879658	1534013940.2331429
0.8254901209210758	1504290181.6051977
0.8265219835722272	1437069409.2588277
0.8275551360516924	1339059795.761212
0.8285895799717569	1249549745.6713278
0.8296253169467216	1204803548.5216732
0.830662348592905	1185721554.0686412
0.8317006765286461	1230840352.1370065
0.8327403023743069	1295465945.337913
0.8337812277522748	1265822511.3982472
0.834823454286965	1187474699.3580627
0.8358669836048238	1171677098.2918527
0.8369118173343297	1191182329.847527
0.8379579571059977	1174421769.7154293
0.8390054045523802	1153332040.3911304
0.8400541613080706	1191424310.6592927
0.8411042290097056	1244552287.4907658
0.8421556092959678	1206190030.482097
0.8432083038075878	1037903227.704185
0.8442623141873472	797255137.9512775
0.8453176420800813	611333979.2975434
0.8463742891326813	541107290.840799
0.8474322569940972	544027055.0363231
0.8484915473153398	578752017.4274354
0.8495521617494839	611432486.4478966
0.8506141019516709	619519063.6050879
0.8516773695791103	612657411.496558
0.8527419662910842	611439815.3049858
0.853807893748948	626195232.931036
0.8548751536161342	664549735.6274463
0.8559437475581545	713574375.625391
0.857013677242602	745832583.3183483
0.8580849443391553	752697098.6279063
0.8591575505195791	743112303.2183263
0.8602314974577286	749169831.1123328
0.8613067868295508	794276239.6622387
0.8623834203130877	847882714.0845237
0.8634613995884791	874174516.8276371
0.8645407263379646	882550958.1711735
0.8656214022458871	881087081.9292339
0.8667034289986943	876563008.3083686
0.8677868082849427	883754597.7123913
0.8688715417952989	916587200.7392337
0.869957631222543	970385737.5642598
0.8710450782615712	1027505372.2104852
0.872133884609398	1081518076.2331161
0.8732240519651597	1125656698.5509453
0.8743155820301162	1153404594.6217806
0.8754084765076539	1190638678.4473727
0.8765027371032884	1248929639.8896475
0.8775983655246675	1314424838.9366815
0.8786953634815732	1421655985.0832987
0.8797937326859253	1554086989.0684657
0.8808934748517826	1630589579.5110097
0.8819945916953473	1644473470.6976442
0.8830970849349664	1697432491.9511118
0.8842009562911352	1810313310.0038493
0.8853062074864991	1752262195.0480509
0.8864128402458572	1387880162.864566
0.8875208562961645	1068001299.9274728
0.8886302573665347	1042550451.9686044
0.8897410451882428	1149972564.8246682
0.8908532214947281	1270881175.2966032
0.8919667880215966	1375942671.3095195
0.8930817465066233	1406657488.3715065
0.8941980986897567	1323290109.5017617
0.8953158463131189	1247819100.4178195
0.8964349911210102	1285584268.3940544
0.8975555348599115	1389628969.0773225
0.8986774792784863	1518096098.6932113
0.8998008261275845	1619974759.115037
0.9009255771602438	1647185162.534429
0.9020517341316941	1630440113.9869003
0.9031792987993587	1654967318.8333888
0.9043082729228579	1746626494.8190682
0.9054386582640114	1857470396.9211938
0.9065704565868414	1963863223.099487
0.907703669657575	2049157938.7153726
0.908838299244647	2094398432.228826
0.9099743471187027	2131210851.6820102
0.9111118150526011	2195721938.464757
0.9122507048214169	2286197127.3709292
0.9133910182024435	2384674996.036186
0.9145327569751966	2472584267.6321726
0.9156759229214156	2546350781.4693995
0.9168205178250673	2602602913.508987
0.9179665434723485	2654911234.0631895
0.919114001651689	2665767835.1147156
0.9202628941537536	2495115693.9242096
0.9214132227714458	2107095988.734911
