#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3478295713.281229
0.7008749999999999	5208808455.309465
0.70175109375	6199519761.2251425
0.7026282826171873	6406683521.554442
0.7035065679704589	6643874217.016205
0.7043859511804219	6932660659.945173
0.7052664336193974	6893953579.073978
0.7061480166614217	6536538329.436275
0.7070307016822485	6438982744.801852
0.7079144900593511	6508148379.548184
0.7087993831719255	6294392567.762162
0.7096853824008903	6036004045.675553
0.7105724891288914	6057622913.779447
0.7114607047403024	6171981440.168998
0.7123500306212278	6045093738.215715
0.7132404681595043	5659661342.651886
0.7141320187447037	5381545544.188728
0.7150246837681346	5387281814.001162
0.7159184646228446	5641694498.57696
0.7168133627036232	5929198973.018245
0.7177093794070027	6099223756.131211
0.7186065161312616	6245686760.918334
0.7195047742764256	6260493008.122343
0.7204041552442711	6095415304.222665
0.7213046604383263	6115715704.503917
0.7222062912638743	6410626491.0607605
0.723109049127954	6626980596.828988
0.7240129354393641	6678062733.604236
0.7249179516086632	6717978219.97062
0.725824099048174	6853660185.175024
0.7267313791719842	6970504551.955688
0.7276397933959492	6983347503.211507
0.728549343137694	7062066895.076154
0.7294600298166162	7215759476.863152
0.730371854853887	7285951721.915629
0.7312848196724542	7253294449.219826
0.7321989256970448	7140263728.400211
0.7331141743541661	7136344861.517048
0.7340305670721088	7304788685.46415
0.7349481052809489	7359492077.867785
0.7358667904125501	7292016320.736371
0.7367866239005658	7341283901.55076
0.7377076071804415	7478984293.233925
0.738629741689417	7523968210.692304
0.7395530288665286	7508950953.611999
0.7404774701526119	7541062317.883566
0.7414030669903027	7587375242.981538
0.7423298208240404	7604972021.731013
0.7432577331000705	7607156395.71582
0.7441868052664457	7607698971.359144
0.7451170387730286	7612271040.313922
0.7460484350714948	7624956039.763521
0.7469809956153342	7658256714.484191
0.7479147218598534	7705026334.254808
0.7488496152621781	7710742865.619844
0.7497856772812559	7698560772.582595
0.7507229093778575	7728942642.273471
0.7516613130145797	7763814795.334035
0.7526008896558479	7790160351.649427
0.7535416407679177	7805707851.793886
0.7544835678188776	7830071762.2143345
0.7554266722786511	7852840662.6906595
0.7563709556189995	7854598396.749726
0.7573164193135232	7866024388.898715
0.758263064837665	7824831542.371908
0.7592108936687122	7738884095.374107
0.760159907285798	7698296610.750555
0.7611101071699052	7682199070.676773
0.7620614948038675	7680894776.226159
0.7630140716723723	7658741551.902707
0.7639678392619629	7605872916.451063
0.7649227990610402	7581828211.749307
0.7658789525598665	7467217109.597037
0.7668363012505663	7272507139.880008
0.7677948466271296	7260828116.093201
0.7687545901854135	7336552526.306317
0.7697155334231451	7276562469.084115
0.7706776778399241	7234689363.713084
0.771641024937224	7307836775.414143
0.7726055762183955	7398406362.208301
0.7735713331886686	7456777127.993857
0.7745382973551542	7426156915.562058
0.7755064702268482	7353156793.473913
0.7764758533146318	7370269596.260215
0.7774464481312751	7428445863.869376
0.7784182561914391	7441600195.643823
0.7793912790116784	7455911751.303384
0.780365518110443	7509575465.988517
0.781340975008081	7553084454.031799
0.782317651226841	7534627746.031744
0.7832955482908746	7478976444.474639
0.7842746677262382	7466773508.315953
0.7852550110608959	7505867635.561455
0.7862365798247221	7551794615.474029
0.7872193755495029	7597041634.012964
0.7882033997689398	7639515463.899263
0.7891886540186509	7674532099.812559
0.7901751398361742	7677811264.559594
0.7911628587609694	7642294920.958351
0.7921518123344207	7642007738.699005
0.7931420020998386	7675473553.451407
0.7941334296024635	7671433318.467822
0.7951260963894664	7678775335.78292
