#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4874127955.944628
0.7008749999999999	7230605592.986359
0.70175109375	8460993743.775516
0.7026282826171873	8561345408.941077
0.7035065679704589	8627543063.115463
0.7043859511804219	8715382807.54943
0.7052664336193974	8708959516.416658
0.7061480166614217	8610002485.783394
0.7070307016822485	8603202084.243366
0.7079144900593511	8645964455.806473
0.7087993831719255	8603249832.464838
0.7096853824008903	8574563314.177072
0.7105724891288914	8579993316.103819
0.7114607047403024	8557076169.401362
0.7123500306212278	8542391958.698751
0.7132404681595043	8474305849.17499
0.7141320187447037	8364318596.813379
0.7150246837681346	8338368586.35866
0.7159184646228446	8445519454.593779
0.7168133627036232	8559901528.095816
0.7177093794070027	8581843595.16077
0.7186065161312616	8587070753.573788
0.7195047742764256	8589583022.074521
0.7204041552442711	8520276873.282029
0.7213046604383263	8512880957.7163925
0.7222062912638743	8665402550.388813
0.723109049127954	8776216126.688284
0.7240129354393641	8759850609.919086
0.7249179516086632	8718399119.066639
0.725824099048174	8737948992.573082
0.7267313791719842	8773598695.675537
0.7276397933959492	8763155772.002722
0.728549343137694	8783845105.558613
0.7294600298166162	8850191764.786615
0.730371854853887	8867665680.239319
0.7312848196724542	8823905324.01979
0.7321989256970448	8775543699.46076
0.7331141743541661	8792213010.401604
0.7340305670721088	8843041652.879564
0.7349481052809489	8812215059.046679
0.7358667904125501	8729899815.710129
0.7367866239005658	8748592562.447535
0.7377076071804415	8838217933.796919
0.738629741689417	8841014935.538382
0.7395530288665286	8804265310.359423
0.7404774701526119	8816881862.611692
0.7414030669903027	8829282624.575136
0.7423298208240404	8832442203.90514
0.7432577331000705	8846796467.352299
0.7441868052664457	8851258672.77637
0.7451170387730286	8854607033.288893
0.7460484350714948	8864592630.773006
0.7469809956153342	8884170672.357876
0.7479147218598534	8917235158.011644
0.7488496152621781	8913796417.22685
0.7497856772812559	8887483635.445093
0.7507229093778575	8900579709.025042
0.7516613130145797	8927749528.80612
0.7526008896558479	8955490796.487465
0.7535416407679177	8975562817.027323
0.7544835678188776	8988682127.699867
0.7554266722786511	8991187607.9981
0.7563709556189995	8987487095.017698
0.7573164193135232	8998421307.634333
0.758263064837665	8974795560.935696
0.7592108936687122	8957996809.326971
0.760159907285798	8982748797.264515
0.7611101071699052	8967411996.359818
0.7620614948038675	8951003011.961597
0.7630140716723723	8980118189.063828
0.7639678392619629	8992895645.5472
0.7649227990610402	8968882794.376293
0.7658789525598665	8878540119.481913
0.7668363012505663	8806142061.285944
0.7677948466271296	8876034635.368568
0.7687545901854135	8938175273.341755
0.7697155334231451	8890369420.90716
0.7706776778399241	8858510933.72935
0.771641024937224	8876431372.71453
0.7726055762183955	8895635543.435242
0.7735713331886686	8913985231.127329
0.7745382973551542	8897007059.980564
0.7755064702268482	8884130270.122585
0.7764758533146318	8925104550.579815
0.7774464481312751	8947966613.19083
0.7784182561914391	8930336861.577974
0.7793912790116784	8924200334.913338
0.780365518110443	8944974288.879448
0.781340975008081	8956032976.500034
0.782317651226841	8934729096.193386
