#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1659064925.507534
0.7008749999999999	2502650814.670372
0.70175109375	3017868639.5239363
0.7026282826171873	3165929484.127528
0.7035065679704589	3338721623.155796
0.7043859511804219	3538895213.515107
0.7052664336193974	3471901736.123268
0.7061480166614217	3152169892.5891185
0.7070307016822485	3059609741.2728167
0.7079144900593511	3117782005.426607
0.7087993831719255	2933663747.5608587
0.7096853824008903	2694036712.810961
0.7105724891288914	2713466424.982812
0.7114607047403024	2844136766.054733
0.7123500306212278	2747084145.023427
0.7132404681595043	2425104156.692985
0.7141320187447037	2262348998.5505853
0.7150246837681346	2349693133.2175894
0.7159184646228446	2508167456.011184
0.7168133627036232	2650774082.970758
0.7177093794070027	2784601454.752611
0.7186065161312616	2929795196.1868362
0.7195047742764256	2959376004.4940543
0.7204041552442711	2851413960.5458517
0.7213046604383263	2861619456.5011177
0.7222062912638743	3049401229.647465
0.723109049127954	3205039960.264534
0.7240129354393641	3278971759.479504
0.7249179516086632	3360233161.60428
0.725824099048174	3483904414.165808
0.7267313791719842	3565071827.212585
0.7276397933959492	3577643509.6663017
0.728549343137694	3646739091.175264
0.7294600298166162	3771518893.5588126
0.730371854853887	3843823168.265132
0.7312848196724542	3858573939.004078
0.7321989256970448	3844060143.439636
0.7331141743541661	3878901037.787662
0.7340305670721088	3969868233.3518662
0.7349481052809489	3993971683.3008733
0.7358667904125501	3967628022.914006
0.7367866239005658	4006933207.329248
0.7377076071804415	4093559481.157833
0.738629741689417	4130863002.5600266
0.7395530288665286	4136773595.527815
0.7404774701526119	4166626951.054667
0.7414030669903027	4196394849.629364
0.7423298208240404	4204441671.075482
0.7432577331000705	4207866473.99784
0.7441868052664457	4218505035.2798557
0.7451170387730286	4229379477.7772474
0.7460484350714948	4239473505.069891
0.7469809956153342	4258858351.3688025
0.7479147218598534	4284636432.9978943
0.7488496152621781	4292367274.3551025
0.7497856772812559	4296028815.643849
0.7507229093778575	4323637760.531763
0.7516613130145797	4345897854.534119
0.7526008896558479	4356047523.249991
0.7535416407679177	4364179981.220735
0.7544835678188776	4388918024.117041
0.7554266722786511	4412498790.672015
0.7563709556189995	4414756144.459306
0.7573164193135232	4421461740.303243
0.758263064837665	4387545203.427456
0.7592108936687122	4292507441.63229
0.760159907285798	4227237965.524235
0.7611101071699052	4222209401.187858
0.7620614948038675	4232001029.1062994
0.7630140716723723	4185615323.099782
0.7639678392619629	4116787682.8568964
0.7649227990610402	4112156513.6725874
0.7658789525598665	4064046691.921191
0.7668363012505663	3909758600.192942
0.7677948466271296	3831871046.9711275
0.7687545901854135	3864420851.645351
0.7697155334231451	3857703149.9257884
0.7706776778399241	3840916238.3377347
0.771641024937224	3888065911.332115
0.7726055762183955	3972678328.7198997
0.7735713331886686	4039312462.5948524
0.7745382973551542	4018058579.7426805
0.7755064702268482	3941724672.541335
0.7764758533146318	3940554184.093328
0.7774464481312751	3998764997.6955037
0.7784182561914391	4026567520.2653193
0.7793912790116784	4049157168.7803025
0.780365518110443	4106296382.062329
0.781340975008081	4157739715.424829
0.782317651226841	4151664764.542982
0.7832955482908746	4108684621.731866
0.7842746677262382	4100782086.963395
0.7852550110608959	4137375502.140041
0.7862365798247221	4180651222.4273276
0.7872193755495029	4225880462.720609
0.7882033997689398	4275232982.303472
0.7891886540186509	4317114824.054688
0.7901751398361742	4326336828.569502
0.7911628587609694	4300968772.778858
