#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	177413186.94678423
0.7008749999999999	271105885.3226845
0.70175109375	335846601.3656934
0.7026282826171873	361473175.81150377
0.7035065679704589	382201644.9344821
0.7043859511804219	393567376.6727663
0.7052664336193974	348066128.0913303
0.7061480166614217	251449678.49157467
0.7070307016822485	212481847.95871466
0.7079144900593511	227646503.08669814
0.7087993831719255	201604255.32966572
0.7096853824008903	152483973.35906217
0.7105724891288914	148322012.69005817
0.7114607047403024	174669520.22666413
0.7123500306212278	167403255.3018878
0.7132404681595043	123112186.41286486
0.7141320187447037	103096914.76697144
0.7150246837681346	118509524.91310918
0.7159184646228446	131358155.43796255
0.7168133627036232	138814559.86406198
0.7177093794070027	155998975.40631676
0.7186065161312616	178979814.50253665
0.7195047742764256	183424202.46809497
0.7204041552442711	164807790.54330352
0.7213046604383263	160006741.48023248
0.7222062912638743	181922334.00485337
0.723109049127954	206630249.27829725
0.7240129354393641	230145933.07794014
0.7249179516086632	264719362.24111298
0.725824099048174	301161083.8443778
0.7267313791719842	315435753.2647503
0.7276397933959492	313477561.3263493
0.728549343137694	330327116.8455826
0.7294600298166162	372373669.07900184
0.730371854853887	417292840.66403204
0.7312848196724542	457670835.8673469
0.7321989256970448	498098823.81017053
0.7331141743541661	520758728.5528999
0.7340305670721088	479668575.06202495
0.7349481052809489	411722838.8978549
0.7358667904125501	409790350.3257751
0.7367866239005658	452560785.8942336
0.7377076071804415	452790042.74387366
0.738629741689417	407989379.99383944
0.7395530288665286	380462490.29555136
0.7404774701526119	362186020.8829329
0.7414030669903027	329747605.627272
0.7423298208240404	313761248.0123445
0.7432577331000705	324221236.0645264
0.7441868052664457	317698539.9522977
0.7451170387730286	284580676.46714056
0.7460484350714948	272284322.06119937
0.7469809956153342	280740107.2936345
0.7479147218598534	287163094.9616937
0.7488496152621781	302189529.3835759
0.7497856772812559	323485637.8889137
0.7507229093778575	322034412.09704256
0.7516613130145797	313850403.03649867
0.7526008896558479	334205099.52567255
0.7535416407679177	363269738.8351351
0.7544835678188776	382859268.64501655
0.7554266722786511	414347193.23263204
0.7563709556189995	451076880.360137
0.7573164193135232	458704432.90517616
0.758263064837665	440184100.8449239
0.7592108936687122	413516981.73229295
0.760159907285798	411188131.9751571
0.7611101071699052	450446306.71354836
0.7620614948038675	480723183.516673
0.7630140716723723	453345859.8373258
0.7639678392619629	423808916.3127673
0.7649227990610402	446367982.3920464
0.7658789525598665	445761334.1373879
0.7668363012505663	372883102.38771427
0.7677948466271296	319095252.76911265
0.7687545901854135	331950601.58571887
0.7697155334231451	350742180.7716819
0.7706776778399241	357365901.0599554
0.771641024937224	376002102.0820354
0.7726055762183955	418553114.2050233
0.7735713331886686	459663285.7237502
0.7745382973551542	448141739.98759544
0.7755064702268482	400299186.25680983
0.7764758533146318	391482961.47955453
0.7774464481312751	414518979.4331958
0.7784182561914391	421843764.490562
0.7793912790116784	433959577.15153223
0.780365518110443	474638874.9735333
0.781340975008081	519208953.3587784
0.782317651226841	516842332.5844945
0.7832955482908746	472608441.582978
0.7842746677262382	457389943.3829961
0.7852550110608959	484415808.02986544
0.7862365798247221	504437356.5711378
0.7872193755495029	520687705.22678834
0.7882033997689398	564207920.4530256
0.7891886540186509	597528149.3758322
0.7901751398361742	582055072.8367754
0.7911628587609694	539583380.230223
0.7921518123344207	506494382.55087733
0.7931420020998386	503539057.82834494
0.7941334296024635	526217522.8216763
0.7951260963894664	560713240.1548322
0.7961200040099533	585257728.2708255
0.7971151540149657	573801531.9726919
0.7981115479574844	549761920.5717828
0.7991091873924312	545484074.838939
0.8001080738766717	557249878.9131757
0.8011082089690176	567073145.687744
0.8021095942302288	580671451.270942
0.8031122312230166	606045703.4418921
0.8041161215120453	616954926.0504887
0.8051212666639354	611291110.6438994
0.8061276682472652	625505571.2250197
0.8071353278325744	662052620.0766371
0.808144246992365	705058021.8046436
0.8091544273011054	760675090.3584131
0.8101658703352317	812671365.0664896
0.8111785776731507	845113236.2445772
0.8121925508952421	881897794.7144593
0.8132077915838613	945619396.7398592
0.8142243013233411	1015392804.1823592
0.8152420816999951	1074718556.9972804
0.8162611343021202	1132939666.753253
0.8172814607199979	1178861978.234546
0.8183030625458978	1177392301.0282044
0.8193259413740802	1112609924.7745357
0.8203500988007977	1023110398.7678221
0.8213755364242987	991021616.2817196
0.8224022558448291	1040487712.3621815
0.8234302586646352	1117268211.4526567
0.8244595464879658	1162253275.347813
0.8254901209210758	1153572847.3322241
0.8265219835722272	1113505103.855005
0.8275551360516924	1055179784.1181463
0.8285895799717569	1010333020.4532843
0.8296253169467216	989165695.0779908
0.830662348592905	976112440.2541671
0.8317006765286461	1004725933.1065894
0.8327403023743069	1050905007.1449459
0.8337812277522748	1039371537.1536744
0.834823454286965	993944106.8192627
0.8358669836048238	991081243.3822292
0.8369118173343297	1011911666.3898122
0.8379579571059977	1002956595.3325155
0.8390054045523802	988928645.3214155
0.8400541613080706	1014568788.6136252
0.8411042290097056	1050458550.7389436
0.8421556092959678	1021955910.0651677
0.8432083038075878	878949383.7824572
0.8442623141873472	654599857.9384909
0.8453176420800813	480549010.8370788
0.8463742891326813	425196849.94343376
0.8474322569940972	441504137.13477236
0.8484915473153398	481786070.1210999
0.8495521617494839	509487379.0323723
0.8506141019516709	503497699.9530597
0.8516773695791103	482094537.091598
0.8527419662910842	465837979.3440581
0.853807893748948	464554326.2005818
0.8548751536161342	494072580.74407864
0.8559437475581545	538638122.7310116
0.857013677242602	565180433.8891758
0.8580849443391553	557211611.4279376
0.8591575505195791	522564667.4873469
0.8602314974577286	507297761.0037497
0.8613067868295508	537359939.7394555
0.8623834203130877	573518568.9353911
0.8634613995884791	576374988.8486315
0.8645407263379646	566911574.2739987
0.8656214022458871	559949603.2804561
0.8667034289986943	547897900.1418815
0.8677868082849427	538522686.482626
0.8688715417952989	550720741.5839173
0.869957631222543	575198637.5619041
0.8710450782615712	598849150.6304866
0.872133884609398	629159152.3770881
0.8732240519651597	659180277.0061841
0.8743155820301162	672922043.7910665
0.8754084765076539	686301997.1148463
0.8765027371032884	717767264.4747572
0.8775983655246675	754580829.5684226
0.8786953634815732	814730895.8013852
0.8797937326859253	895338816.9461546
0.8808934748517826	941544937.6739794
0.8819945916953473	944693087.9247581
0.8830970849349664	977003520.6108525
0.8842009562911352	1053091717.5131278
0.8853062074864991	1060378875.5020201
0.8864128402458572	945906990.816355
0.8875208562961645	849884297.66999
0.8886302573665347	878764997.6789625
0.8897410451882428	973562766.7974265
0.8908532214947281	1069678523.1282924
0.8919667880215966	1146655999.237722
0.8930817465066233	1168937385.6738865
0.8941980986897567	1118163975.664846
0.8953158463131189	1078174670.9631994
0.8964349911210102	1120705872.6505022
0.8975555348599115	1209640432.278387
0.8986774792784863	1290040731.0332305
0.8998008261275845	1340578668.4472675
0.9009255771602438	1353032294.6020834
