#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	266432456.29053494
0.7008749999999999	404925729.9123193
0.70175109375	494381425.61719286
0.7026282826171873	521808172.9987183
0.7035065679704589	543264296.1591401
0.7043859511804219	550184150.8742732
0.7052664336193974	480674613.2680993
0.7061480166614217	346559029.0412276
0.7070307016822485	289004401.2395035
0.7079144900593511	306532480.0480394
0.7087993831719255	274742163.49954003
0.7096853824008903	211873310.20838505
0.7105724891288914	205730949.33700877
0.7114607047403024	238271203.96759024
0.7123500306212278	229157707.37633172
0.7132404681595043	175041423.1522323
0.7141320187447037	150289291.39659303
0.7150246837681346	169417948.61644965
0.7159184646228446	188182694.7706126
0.7168133627036232	200384829.84562066
0.7177093794070027	221869355.05189165
0.7186065161312616	250730161.11968896
0.7195047742764256	258592882.024378
0.7204041552442711	238311105.70842472
0.7213046604383263	233103958.52790302
0.7222062912638743	259400548.88494903
0.723109049127954	290194898.97537166
0.7240129354393641	320936934.3607101
0.7249179516086632	365250756.90974015
0.725824099048174	410990450.1082415
0.7267313791719842	429891870.9969307
0.7276397933959492	430401160.0692435
0.728549343137694	452720070.3696794
0.7294600298166162	503730902.4909095
0.730371854853887	558900401.4315219
0.7312848196724542	610773261.652894
0.7321989256970448	661801479.2438327
0.7331141743541661	693352229.5567162
0.7340305670721088	663137365.7108848
0.7349481052809489	607552563.9293228
0.7358667904125501	620805440.2854384
0.7367866239005658	680223231.2668031
0.7377076071804415	687511701.9483237
0.738629741689417	640913902.0109004
0.7395530288665286	613016436.8267838
0.7404774701526119	590032012.5809827
0.7414030669903027	546149614.3763473
0.7423298208240404	525408546.49012834
0.7432577331000705	541321395.0201999
0.7441868052664457	531533344.2954266
0.7451170387730286	483400202.94808716
0.7460484350714948	465067821.46862143
0.7469809956153342	476106591.57691
0.7479147218598534	484396780.2584042
0.7488496152621781	504774357.5309521
0.7497856772812559	533666304.7907558
0.7507229093778575	530627347.1999726
0.7516613130145797	518943543.88825285
0.7526008896558479	547904700.4063368
0.7535416407679177	588816179.3590393
0.7544835678188776	616135104.5429369
0.7554266722786511	660664416.1179246
0.7563709556189995	711611484.9630961
0.7573164193135232	718506933.8452841
0.758263064837665	684215038.4250581
0.7592108936687122	630670156.74888
0.760159907285798	610942317.4408308
0.7611101071699052	658636928.4376422
0.7620614948038675	696079463.5808103
0.7630140716723723	648468631.6243109
0.7639678392619629	598891115.5519327
