#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	751455991.4614042
0.7008749999999999	1140108464.3000145
0.70175109375	1398929864.833459
0.7026282826171873	1491112628.2458446
0.7035065679704589	1555379203.7169433
0.7043859511804219	1602777060.76786
0.7052664336193974	1491595377.7805517
0.7061480166614217	1211747027.3087518
0.7070307016822485	1079547821.7648287
0.7079144900593511	1124334048.4170556
0.7087993831719255	1083466960.7302625
0.7096853824008903	963810028.3803713
0.7105724891288914	944363839.2161123
0.7114607047403024	1008895259.6143147
0.7123500306212278	1010544632.2864561
0.7132404681595043	919701126.9133387
0.7141320187447037	863270621.3944181
0.7150246837681346	891374932.1385692
0.7159184646228446	930358899.960013
0.7168133627036232	957589953.5360948
0.7177093794070027	1000993531.4666694
0.7186065161312616	1065323914.9468274
0.7195047742764256	1088086942.3781447
0.7204041552442711	1046460108.5247664
0.7213046604383263	1034053192.6068617
0.7222062912638743	1089407500.296703
0.723109049127954	1159363868.8925927
0.7240129354393641	1247241379.6200888
0.7249179516086632	1379458130.7238464
0.725824099048174	1508085042.2282681
0.7267313791719842	1567553517.002658
0.7276397933959492	1582104285.7285311
0.728549343137694	1658576237.1236424
0.7294600298166162	1819571753.811943
0.730371854853887	1980163713.19677
0.7312848196724542	2110395582.5958571
0.7321989256970448	2241802475.7248454
0.7331141743541661	2400551875.322613
0.7340305670721088	2537872549.0651526
0.7349481052809489	2604067128.074804
0.7358667904125501	2693876754.6952767
0.7367866239005658	2898914313.5511804
0.7377076071804415	3095624589.2584734
0.738629741689417	3155963551.9520493
0.7395530288665286	3204756956.697104
0.7404774701526119	3296556522.999395
0.7414030669903027	3320180822.5337515
0.7423298208240404	3339165480.262817
0.7432577331000705	3438313066.8546205
0.7441868052664457	3496792753.1730633
0.7451170387730286	3479101184.5200696
0.7460484350714948	3482375081.0078917
0.7469809956153342	3522080157.720806
0.7479147218598534	3587158003.151561
0.7488496152621781	3621571296.3760824
0.7497856772812559	3635542414.373211
0.7507229093778575	3681349384.729353
0.7516613130145797	3734427547.3641334
0.7526008896558479	3815611057.4186993
0.7535416407679177	3902201724.128491
0.7544835678188776	3971224068.114307
0.7554266722786511	4035352888.5837507
0.7563709556189995	4073716123.6466475
0.7573164193135232	4037860481.1905966
0.758263064837665	3775245815.231898
0.7592108936687122	3234142841.0865912
0.760159907285798	2847687981.77395
0.7611101071699052	2835967041.37285
0.7620614948038675	2847463910.959961
0.7630140716723723	2633371526.4917126
0.7639678392619629	2426261544.0582533
0.7649227990610402	2467033994.6470838
0.7658789525598665	2446489084.9656878
0.7668363012505663	2120720993.9970143
0.7677948466271296	1807286213.3896043
0.7687545901854135	1776316441.3210318
0.7697155334231451	1856872541.5009174
0.7706776778399241	1855999632.3204486
0.771641024937224	1826647693.1738734
0.7726055762183955	1914193659.9637256
0.7735713331886686	2056309003.2355986
0.7745382973551542	2014166895.6627755
0.7755064702268482	1839147183.673936
0.7764758533146318	1812343517.6347353
0.7774464481312751	1887520930.4404843
0.7784182561914391	1909251141.3809402
0.7793912790116784	1950700219.9134805
0.780365518110443	2080342984.2279065
0.781340975008081	2218834561.5870953
0.782317651226841	2220354187.5318565
0.7832955482908746	2099129581.4064794
0.7842746677262382	2068197104.4831228
0.7852550110608959	2174868740.8648844
0.7862365798247221	2281502647.3412313
0.7872193755495029	2378859338.262969
0.7882033997689398	2520404152.366756
0.7891886540186509	2635837984.067632
0.7901751398361742	2634779084.574719
0.7911628587609694	2542989642.3021445
0.7921518123344207	2521227986.3625026
0.7931420020998386	2625152276.719401
0.7941334296024635	2721832831.890757
0.7951260963894664	2813943770.1725903
0.7961200040099533	2966464473.9337153
0.7971151540149657	3089819780.7025166
0.7981115479574844	3118942261.4396787
0.7991091873924312	3095211132.032166
0.8001080738766717	3127795890.29311
0.8011082089690176	3264546181.8716545
0.8021095942302288	3377011158.1886287
0.8031122312230166	3439417728.347269
0.8041161215120453	3523132263.8780446
0.8051212666639354	3603780413.7795177
0.8061276682472652	3664509953.2371054
0.8071353278325744	3692492879.278448
0.808144246992365	3766514929.6659904
0.8091544273011054	3889659547.409274
0.8101658703352317	3983303675.4935155
0.8111785776731507	4072051882.258154
0.8121925508952421	4164963032.240145
