#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	170612341.4362131
0.7008749999999999	258890986.37899238
0.70175109375	315058690.6271137
0.7026282826171873	330812519.4632842
0.7035065679704589	341523589.8766695
0.7043859511804219	340758679.6373275
0.7052664336193974	286245658.9055446
0.7061480166614217	183562834.2932144
0.7070307016822485	130545896.73990838
0.7079144900593511	137176154.59992102
0.7087993831719255	126197416.0032708
0.7096853824008903	96823225.66221052
0.7105724891288914	92184161.55315205
0.7114607047403024	106486411.19328132
0.7123500306212278	104378152.08762486
0.7132404681595043	82687712.96313673
0.7141320187447037	71593444.08309278
0.7150246837681346	80475985.48756756
0.7159184646228446	91126534.32490572
0.7168133627036232	98569293.04208066
0.7177093794070027	109927018.99825089
0.7186065161312616	126088040.57330504
0.7195047742764256	133066950.3243078
0.7204041552442711	126399833.84245321
0.7213046604383263	125778441.6422041
0.7222062912638743	138424058.77155685
0.723109049127954	154322807.851653
0.7240129354393641	173852846.88578176
0.7249179516086632	200489265.86859286
0.725824099048174	226136841.23526397
0.7267313791719842	239716181.492014
0.7276397933959492	244411635.0676757
0.728549343137694	258630591.3793705
0.7294600298166162	288545758.4059731
0.730371854853887	321852539.3681894
0.7312848196724542	353560526.4016031
0.7321989256970448	385579519.7634479
0.7331141743541661	409530026.0393202
0.7340305670721088	401681436.82465667
0.7349481052809489	379589227.28870434
0.7358667904125501	395034249.3274212
0.7367866239005658	433453411.3196116
0.7377076071804415	439339850.1534744
0.738629741689417	415654099.128241
0.7395530288665286	404532725.4528188
0.7404774701526119	394048589.65815157
0.7414030669903027	367925640.8944292
0.7423298208240404	355952808.90311795
0.7432577331000705	368483420.9362255
0.7441868052664457	362945742.1274625
0.7451170387730286	330545391.8153072
0.7460484350714948	319031056.0592125
0.7469809956153342	328311828.16395664
0.7479147218598534	335532397.4489348
0.7488496152621781	351211392.2545655
0.7497856772812559	372758360.69851357
0.7507229093778575	371193463.51043123
0.7516613130145797	363411651.5280872
0.7526008896558479	384905432.1807407
0.7535416407679177	415010807.10256064
0.7544835678188776	435571263.0931807
0.7554266722786511	469079247.0195669
0.7563709556189995	506542061.1067204
0.7573164193135232	509821284.0003274
0.758263064837665	476416929.3551124
0.7592108936687122	414053164.76697296
0.760159907285798	371858119.151584
0.7611101071699052	391673452.1557876
0.7620614948038675	413947752.67707217
0.7630140716723723	379011774.9980205
0.7639678392619629	342360646.8182868
0.7649227990610402	360894434.43096495
0.7658789525598665	374122095.5310132
0.7668363012505663	325114722.5784684
0.7677948466271296	266949795.09041542
0.7687545901854135	260377089.3141195
0.7697155334231451	278794165.64
0.7706776778399241	285031590.1571783
0.771641024937224	287395165.2747192
0.7726055762183955	309559952.69113564
0.7735713331886686	339293465.24952745
0.7745382973551542	335629764.2701821
0.7755064702268482	305148661.22268736
0.7764758533146318	299584121.84323
0.7774464481312751	317098545.6705948
0.7784182561914391	327128812.0268321
0.7793912790116784	338353555.7355478
0.780365518110443	365470267.32486016
0.781340975008081	396795098.65397
0.782317651226841	402022404.0641078
0.7832955482908746	382111749.02880955
0.7842746677262382	377353849.7338411
0.7852550110608959	396536419.5980875
0.7862365798247221	414993517.5168188
0.7872193755495029	433628216.6032401
0.7882033997689398	466096809.3657374
0.7891886540186509	491853589.36879396
0.7901751398361742	489403758.9863486
0.7911628587609694	467572651.7291112
0.7921518123344207	451651049.9027388
0.7931420020998386	459342517.9207634
0.7941334296024635	482372280.92482364
0.7951260963894664	509773593.49158263
0.7961200040099533	531857692.5359368
0.7971151540149657	533117768.8856929
0.7981115479574844	523811246.21423435
0.7991091873924312	523198484.7827525
0.8001080738766717	534218915.0829512
0.8011082089690176	548318702.738885
0.8021095942302288	565822776.6497746
0.8031122312230166	589659899.6277267
0.8041161215120453	602888736.9114019
0.8051212666639354	605587495.4896929
0.8061276682472652	623945490.3096899
0.8071353278325744	656897815.08331
0.808144246992365	696326839.7909596
0.8091544273011054	748555270.4589281
0.8101658703352317	797031051.243531
0.8111785776731507	831789810.6829835
0.8121925508952421	875942273.4098457
0.8132077915838613	947300901.4170673
0.8142243013233411	1025081792.5217159
0.8152420816999951	1089412879.6697252
0.8162611343021202	1150095090.0105288
0.8172814607199979	1212283303.1749468
0.8183030625458978	1240694593.8714247
0.8193259413740802	1168271985.7020357
0.8203500988007977	1000722137.1871768
0.8213755364242987	893927338.1306996
0.8224022558448291	924179210.5949631
