#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	70076790.18155721
0.7008749999999999	110979098.9324008
0.70175109375	147050580.56717914
0.7026282826171873	181962989.4078563
0.7035065679704589	267224691.96293673
0.7043859511804219	414741323.7999094
0.7052664336193974	433541648.0402024
0.7061480166614217	250704407.59825414
0.7070307016822485	124656739.98983184
0.7079144900593511	122008604.35295367
0.7087993831719255	111784024.05405062
0.7096853824008903	82219566.21422586
0.7105724891288914	75867602.36111018
0.7114607047403024	89338133.42733258
0.7123500306212278	88908454.97046694
0.7132404681595043	69125206.76568244
0.7141320187447037	57933832.50936514
0.7150246837681346	64535924.06537179
0.7159184646228446	72918919.83312848
0.7168133627036232	79517922.54278006
0.7177093794070027	92133072.49532837
0.7186065161312616	111973107.15372884
0.7195047742764256	121215845.10951328
0.7204041552442711	113164927.98008282
0.7213046604383263	113616783.26965098
0.7222062912638743	133289634.10530803
0.723109049127954	157966538.37302515
0.7240129354393641	190369019.92759877
0.7249179516086632	241654124.90934774
0.725824099048174	298850022.7854037
0.7267313791719842	327418945.43437046
0.7276397933959492	326317018.2997977
0.728549343137694	365992971.66240907
0.7294600298166162	456691246.54615486
0.730371854853887	523817952.17181426
0.7312848196724542	562236958.9862741
0.7321989256970448	614781184.155602
0.7331141743541661	688903157.8644502
0.7340305670721088	718376145.7140342
0.7349481052809489	682262138.0221651
0.7358667904125501	668022292.6769319
0.7367866239005658	704754677.4215312
0.7377076071804415	726989653.9558572
0.738629741689417	701396939.6584259
0.7395530288665286	681045671.2443427
0.7404774701526119	692074454.4256898
0.7414030669903027	687264195.0050129
0.7423298208240404	659794190.6912355
0.7432577331000705	649371587.9571252
0.7441868052664457	642995257.3042177
0.7451170387730286	622885190.4357413
0.7460484350714948	626415179.5613316
0.7469809956153342	645179879.8640352
0.7479147218598534	639052279.8148243
0.7488496152621781	634737181.7791414
0.7497856772812559	659447941.6261622
0.7507229093778575	677823126.0966394
0.7516613130145797	670145408.2684324
0.7526008896558479	666160902.2057232
0.7535416407679177	679147396.4154816
0.7544835678188776	720483778.1615682
0.7554266722786511	746614304.7679881
0.7563709556189995	724194141.9174584
0.7573164193135232	699927736.2288345
0.758263064837665	658080219.3141102
0.7592108936687122	539677289.2706136
0.760159907285798	420126656.0087224
0.7611101071699052	375281149.61041987
0.7620614948038675	345465017.20203173
0.7630140716723723	277870525.92806387
0.7639678392619629	198871283.83565307
0.7649227990610402	144015481.9748794
0.7658789525598665	98074835.27392976
0.7668363012505663	70891488.91529684
0.7677948466271296	80661650.60253036
0.7687545901854135	94230825.54399292
0.7697155334231451	84646936.3324249
0.7706776778399241	89739491.99351104
0.771641024937224	135106708.3203181
0.7726055762183955	200181177.55232766
0.7735713331886686	265139963.68098387
0.7745382973551542	301264603.9415051
0.7755064702268482	306300193.83308035
0.7764758533146318	331443584.9277263
