#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	179125168.56286612
0.7008749999999999	273588346.0115168
0.70175109375	337888906.0923278
0.7026282826171873	361649349.43049496
0.7035065679704589	379890046.1095413
0.7043859511804219	386165474.73515
0.7052664336193974	334050999.9197442
0.7061480166614217	230886149.2425748
0.7070307016822485	185416200.94299868
0.7079144900593511	198409023.99252978
0.7087993831719255	175484126.89506066
0.7096853824008903	129259550.2755108
0.7105724891288914	124450303.76478878
0.7114607047403024	148495866.8228558
0.7123500306212278	142685872.55203182
0.7132404681595043	104031186.85897715
0.7141320187447037	85973976.07523592
0.7150246837681346	99311541.7266502
0.7159184646228446	112431979.56584041
0.7168133627036232	120941300.12119564
0.7177093794070027	136485934.3086019
0.7186065161312616	157435698.70121482
0.7195047742764256	162824224.95320246
0.7204041552442711	147525021.0643365
0.7213046604383263	143578668.33520576
0.7222062912638743	163329075.64364102
0.723109049127954	186457034.02027336
0.7240129354393641	209594546.84095514
0.7249179516086632	243749870.9643017
0.725824099048174	279168511.9963832
0.7267313791719842	293002497.69207996
0.7276397933959492	292033100.3071457
0.728549343137694	309080150.43589115
0.7294600298166162	349398908.1569341
0.730371854853887	392253885.1050294
0.7312848196724542	431529311.3442498
0.7321989256970448	470531622.0319335
0.7331141743541661	492921927.9744836
0.7340305670721088	459386869.1395759
0.7349481052809489	402596688.6267267
0.7358667904125501	404798559.15133846
0.7367866239005658	445927605.86195743
0.7377076071804415	446500628.65233386
0.738629741689417	405577178.3195858
0.7395530288665286	380876679.19320166
0.7404774701526119	363753790.4610071
0.7414030669903027	332490226.1307475
0.7423298208240404	317301754.45433116
0.7432577331000705	328070734.6389766
0.7441868052664457	321598072.7355116
0.7451170387730286	288593605.68737304
0.7460484350714948	276546641.1264312
0.7469809956153342	285252237.67365664
0.7479147218598534	291792836.7289673
0.7488496152621781	306932802.0086301
0.7497856772812559	328318883.10271764
0.7507229093778575	326855244.2207382
0.7516613130145797	318713557.6888239
0.7526008896558479	339158165.1202372
0.7535416407679177	368254820.53760165
0.7544835678188776	387544500.0283654
0.7554266722786511	418370017.46932083
0.7563709556189995	454437129.6624054
0.7573164193135232	461617589.8219021
0.758263064837665	441012766.1138096
0.7592108936687122	407849868.91205424
0.760159907285798	398278831.73373175
0.7611101071699052	433761502.8206784
0.7620614948038675	460831862.45368654
0.7630140716723723	429938266.9856305
0.7639678392619629	399761155.2535962
0.7649227990610402	425461667.44502556
0.7658789525598665	434213975.3164022
0.7668363012505663	368169056.4694591
0.7677948466271296	305854100.79318947
0.7687545901854135	310573535.51501834
0.7697155334231451	335174937.7993105
0.7706776778399241	342573432.54649043
0.771641024937224	349464299.86247504
0.7726055762183955	383089687.95456916
0.7735713331886686	422906679.4566664
0.7745382973551542	414645767.66928524
0.7755064702268482	370499799.4772529
0.7764758533146318	361509348.80267686
0.7774464481312751	382938089.69269115
0.7784182561914391	391235707.5281026
0.7793912790116784	404491410.3879883
0.780365518110443	443800602.09672976
0.781340975008081	485951817.12242544
0.782317651226841	483926364.98886603
0.7832955482908746	444563171.3438957
0.7842746677262382	433585345.9273981
0.7852550110608959	461109989.0665492
0.7862365798247221	482088560.4395821
0.7872193755495029	498870949.4551649
0.7882033997689398	539041808.5275836
0.7891886540186509	570414613.1094099
0.7901751398361742	559425927.1844621
0.7911628587609694	523547575.51811296
0.7921518123344207	494769337.6948124
0.7931420020998386	493629450.5502311
0.7941334296024635	515456473.2184025
0.7951260963894664	547812918.0736889
0.7961200040099533	572076141.6046594
0.7971151540149657	563792883.5531543
0.7981115479574844	543136596.7700697
0.7991091873924312	539734425.0737048
0.8001080738766717	551034937.0255156
0.8011082089690176	561114634.8567326
0.8021095942302288	575056112.6796807
0.8031122312230166	599781735.9539313
0.8041161215120453	610380150.2736534
0.8051212666639354	605445837.8175977
0.8061276682472652	619977910.8928913
0.8071353278325744	655499676.0341688
0.808144246992365	696433279.4159548
0.8091544273011054	748720082.4183356
0.8101658703352317	797831235.6823152
0.8111785776731507	829235106.474162
0.8121925508952421	864456524.0905908
0.8132077915838613	924180535.285562
0.8142243013233411	989773848.4494568
0.8152420816999951	1045955954.820108
0.8162611343021202	1101851378.5910401
0.8172814607199979	1151424082.9996955
0.8183030625458978	1164527878.1776156
0.8193259413740802	1110559547.9008274
0.8203500988007977	1010069993.2903014
0.8213755364242987	958750066.151545
0.8224022558448291	997866216.7869029
0.8234302586646352	1068771335.9854459
0.8244595464879658	1109610297.694452
0.8254901209210758	1099774087.9837987
0.8265219835722272	1061056289.8153973
0.8275551360516924	1006040811.4951844
0.8285895799717569	961752024.133823
0.8296253169467216	939517121.9710742
0.830662348592905	927719735.6542501
0.8317006765286461	957465640.521684
0.8327403023743069	1004504849.8828516
0.8337812277522748	994163574.8040508
0.834823454286965	949309999.7561078
0.8358669836048238	945644728.1660414
0.8369118173343297	965776851.8097216
0.8379579571059977	958292524.8764402
0.8390054045523802	944726268.1251295
0.8400541613080706	967899294.7334193
0.8411042290097056	1002574549.0270127
0.8421556092959678	977161402.4610273
0.8432083038075878	841504337.9446231
0.8442623141873472	626686723.3339406
0.8453176420800813	458677957.46642685
0.8463742891326813	402595178.6459492
0.8474322569940972	415075863.018786
0.8484915473153398	452931098.8136547
0.8495521617494839	482720917.75165623
0.8506141019516709	482861666.2407065
0.8516773695791103	466261866.13665974
0.8527419662910842	452452425.4683462
0.853807893748948	453302446.92608744
0.8548751536161342	483142011.6262371
0.8559437475581545	527092128.2411
0.857013677242602	554466415.5857295
0.8580849443391553	549337685.4668746
0.8591575505195791	518914336.78846365
0.8602314974577286	506131154.78303945
0.8613067868295508	536160645.84383065
0.8623834203130877	572083984.9222549
0.8634613995884791	576186247.2358932
0.8645407263379646	568394015.115554
0.8656214022458871	562363979.6512098
0.8667034289986943	550966005.159093
0.8677868082849427	542051690.2452878
0.8688715417952989	554333486.7314094
0.869957631222543	579035616.4313111
0.8710450782615712	603036143.312081
0.872133884609398	632995693.5170323
0.8732240519651597	662165618.0374769
0.8743155820301162	675369758.9375015
0.8754084765076539	688053404.9878186
0.8765027371032884	718210627.66031
0.8775983655246675	753471902.4439787
0.8786953634815732	810979738.7516482
0.8797937326859253	888575357.1615796
0.8808934748517826	933279675.0593483
0.8819945916953473	935921617.5526519
0.8830970849349664	966080209.7856028
0.8842009562911352	1037770384.8752798
0.8853062074864991	1039120112.0758003
0.8864128402458572	916565290.7898369
0.8875208562961645	813309265.5826343
0.8886302573665347	836263988.5096223
0.8897410451882428	924495498.315535
0.8908532214947281	1015215138.547457
0.8919667880215966	1089234435.1902246
0.8930817465066233	1111750239.8905098
0.8941980986897567	1063506011.3756281
0.8953158463131189	1024829233.8733138
0.8964349911210102	1064916177.7003576
0.8975555348599115	1150747926.6482291
0.8986774792784863	1231049269.693851
0.8998008261275845	1282886105.7427795
0.9009255771602438	1297627158.2967649
0.9020517341316941	1287430832.9225354
0.9031792987993587	1299103069.3574948
0.9043082729228579	1350404129.5162368
0.9054386582640114	1412497808.8999398
0.9065704565868414	1471432013.6304207
0.907703669657575	1525162078.5679169
0.908838299244647	1561742310.347589
0.9099743471187027	1583240481.2698474
0.9111118150526011	1610186017.990551
0.9122507048214169	1650189776.0609262
0.9133910182024435	1692170985.4959962
0.9145327569751966	1736392045.8544652
0.9156759229214156	1783727560.4232557
0.9168205178250673	1820271584.6989655
0.9179665434723485	1844437667.0121489
0.919114001651689	1842590259.075123
0.9202628941537536	1740098680.2313464
0.9214132227714458	1504726217.5924594
0.92256498929991	1260752639.4412525
0.9237181955365349	1128031880.0882835
0.9248728432809555	1106459144.0205436
0.9260289343350568	1149172706.8609588
0.9271864705029755	1178304701.2533154
0.9283454535911042	1122160952.0839105
0.9295058854080931	1028044231.7521076
0.9306677677648533	986057709.8796121
0.9318311024745591	999521583.4230303
0.9329958913526524	1044387227.9711506
0.9341621362168431	1093544259.509126
0.9353298388871142	1103301693.232807
0.936499001185723	1076900332.961006
0.9376696249372052	1063087481.6346216
0.9388417119683766	1085955175.1879609
0.9400152641083371	1136574739.9207373
0.9411902831884725	1191375811.6831326
0.942366771042458	1219641785.0935225
0.9435447295062611	1212692326.149419
0.9447241604181439	1199804546.133762
0.9459050656186665	1215802793.0922058
0.9470874469506899	1268416389.5163565
0.9482713062593783	1338188439.1219673
0.9494566453922024	1388815720.015128
0.9506434661989427	1398801770.7112443
0.9518317705316914	1393910155.3330016
0.9530215602448558	1407991498.8907824
0.9542128371951619	1444945476.2610757
0.9554056032416559	1495577915.3742204
0.9565998602457079	1547269090.70466
0.957795610071015	1584409976.9894094
0.9589928545836038	1599451569.5506597
0.9601915956518332	1602606810.428132
0.961391835146398	1620845106.2298958
0.9625935749403309	1660081833.5621917
0.9637968169090064	1694169416.5120132
0.9650015629301427	1722532145.2270365
0.9662078148838052	1752271475.4604506
0.9674155746524099	1773097503.6240869
0.9686248441207255	1803030836.077752
0.9698356251758764	1845188417.8909638
0.9710479197073462	1862733160.6572163
0.9722617296069803	1799612736.1201587
0.9734770567689891	1684526432.5507183
0.9746939030899503	1632642369.7761705
0.9759122704688127	1661274599.564021
0.9771321608068987	1709892071.925979
0.9783535760079072	1752523544.0086997
0.9795765179779171	1792792148.0344994
0.9808009886253894	1777935871.9384573
0.9820269898611712	1704200866.380007
0.9832545235984976	1668850780.0036747
0.9844835917529957	1700927269.9216528
0.985714196242687	1767506060.2909143
0.9869463389879902	1837150888.7947214
0.9881800219117253	1881803628.45165
0.989415246939115	1847217078.4898887
0.9906520159977886	1741845936.969814
0.9918903310177859	1679328240.7228026
0.9931301939315581	1709839325.4607468
0.9943716066739725	1793302226.3565333
0.995614571182315	1872402419.6369715
0.996859089396293	1909364909.2684925
0.9981051632580382	1900511057.4926124
0.9993527947121108	1874972510.9390857
1.0006019857055009	1862107082.9864511
1.0018527381876328	1840502231.251361
1.0031050541103672	1803633317.3583395
1.0043589354280051	1800706876.6901975
1.0056143840972902	1832609802.1490068
1.0068714020774117	1866410408.0953357
1.0081299913300084	1895449660.6699264
1.009390153819171	1924692361.564206
1.0106518915114449	1952381647.9161463
1.011915206375834	1963932390.2230296
1.013180100383804	1934019456.6825144
1.0144465755092837	1872739971.3180487
1.0157146337286702	1846318465.7411442
1.016984277020831	1858821434.2319317
1.0182555073671071	1870864598.2305532
1.0195283267513158	1886169086.8397498
1.020802737159755	1903479477.582734
1.0220787405812046	1904915005.8439312
1.0233563390069311	1902448982.047049
1.0246355344306899	1892107377.4321775
1.025916328848728	1857619772.8676841
1.027198724259789	1840016401.5154672
1.0284827226651139	1852705501.2661886
1.0297683260684452	1867881954.8270056
1.0310555364760305	1879266160.3526537
1.0323443558966257	1888865238.0720048
1.0336347863414963	1895731122.248075
1.0349268298244232	1912758281.9933176
1.0362204883617037	1946798134.3015034
1.0375157639721557	1953028617.1388178
1.0388126586771211	1929967857.8129466
1.0401111745004674	1929704541.7286375
1.041411313468593	1951348113.1059637
1.0427130776104288	1978697688.5770757
1.0440164689574416	2015671427.6828349
1.0453214895436385	2032392637.4827583
1.046628141405568	2009093001.0266016
1.0479364265823248	1988584360.5424955
1.0492463471155529	2001412419.0867658
1.0505579050494471	2023854865.875561
1.051871102430759	2038960786.8229382
1.0531859413087974	2056668714.349186
1.0545024237354332	2063433683.614992
1.0558205517651027	2053515716.8031707
1.0571403274548088	2049729698.1367292
1.0584617528641274	2064627786.5429056
1.0597848300552075	2091814245.2074132
1.0611095610927765	2115019956.614038
1.0624359480441425	2135606624.2905564
1.0637639929791975	2147247790.1927917
1.0650936979704217	2143826001.3302307
1.0664250650928846	2148313028.4769073
1.0677580964242506	2173940068.9626713
1.069092794044781	2208056926.5553718
1.0704291600373368	2232742391.2601624
1.0717671964873836	2243052128.500994
1.0731069054829927	2249406288.7639065
1.0744482891148466	2269082424.390228
1.0757913494762399	2300145307.757938
1.0771360886630854	2322253477.17755
1.078482508773914	2321840295.161552
1.0798306119098815	2297852383.5523653
1.081180400174769	2286727660.329928
1.0825318756749873	2312150793.4212465
1.0838850405195808	2341136429.6846905
1.0852398968202304	2347932448.2459373
1.0865964466912557	2331158418.440632
1.0879546922496197	2313144670.6819406
1.0893146356149317	2307675095.533465
1.0906762789094504	2304169186.5416865
1.0920396242580872	2300434762.7421703
1.0934046737884098	2303952438.0271297
1.0947714296306452	2296891182.406856
1.0961398939176834	2260811142.1663876
1.0975100687850805	2240408962.1389275
1.098881956371062	2246930610.9470234
1.1002555588165257	2243765599.9601254
1.1016308782650464	2207142496.7940645
1.1030079168628775	2096843013.9930668
1.104386676758956	1969307333.004229
1.1057671601049048	1927261400.729023
1.1071493690550358	1944496392.8291602
1.1085333057663547	1971530221.327718
1.1099189723985625	1993897449.0582893
1.1113063711140607	2008525651.7001677
1.1126955040779534	2043451110.3007119
1.1140863734580506	2071273918.409582
1.1154789814248731	2051775140.1122997
1.1168733301516542	2030188841.7209735
1.1182694218143439	2027061005.918315
1.1196672585916116	2026025836.278059
1.1210668426648513	2054467458.767438
1.122468176218182	2100746731.321915
1.123871261438455	2123635690.7467053
1.125276100515253	2121436596.3506668
1.126682695640897	2129822803.1467094
1.128091049010448	2145545819.1878278
1.129501162821711	2137511828.111381
1.1309130392752382	2130545804.8095639
1.1323266805743324	2128877336.346543
1.13374208892505	2107183375.1390355
1.1351592665362065	2097021303.2969346
1.1365782156193767	2104926185.204416
1.1379989383889009	2085866333.0076325
1.139421437061887	2067340158.5116735
1.1408457138582142	2072533923.2441897
1.142271771000537	2099595108.5637968
1.1436996107142876	2124080483.702826
1.1451292352276803	2133080544.1578429
1.146560646771715	2149487179.7359567
1.1479938475801796	2166340224.2708955
1.1494288398896548	2178733678.985265
1.150865625939517	2177122032.219313
1.1523042079719412	2164478677.7079663
1.1537445882319062	2162530180.377947
1.155186768967196	2178347576.6610107
1.156630752428405	2190405881.4884343
1.1580765408689404	2185618404.7312145
1.1595241365450264	2165153060.737709
1.1609735417157079	2146983232.985124
1.1624247586428524	2160539966.5330534
1.163877789591156	2181486016.9960785
1.165332636828145	2187714556.9676003
1.16678930262418	2186865798.11896
1.1682477892524603	2166173734.9540706
1.1697080989890258	2148439578.7865634
1.1711702341127619	2163827782.925074
1.1726341969054028	2175187840.0411015
1.1740999896515347	2162604493.3296366
1.1755676146385992	2134650183.404131
1.1770370741568972	2094700698.957346
1.1785083704995933	2090936968.76787
1.1799815059627177	2125365497.3295064
1.1814564828451712	2139246269.2348628
1.1829333034487275	2139621860.3358696
1.1844119700780384	2148215873.4526587
1.185892485040636	2148133668.7199144
1.1873748506469368	2127287263.5928347
1.1888590692102454	2102091586.492232
1.1903451430467582	2110917935.1463664
1.1918330744755665	2139097204.8907955
1.193322865818661	2148530940.894886
1.1948145194009343	2139960987.8679724
1.1963080375501856	2123546292.7056556
1.197803422597123	2115509123.837774
1.1993006768753696	2130942588.4801512
1.2007998027214637	2153077851.408363
1.2023008024748656	2156236326.0392203
1.203803678477959	2162855239.096412
1.2053084330760564	2184984876.900577
1.2068150686174015	2190137525.8288283
1.2083235874531733	2181264902.0200047
1.2098339919374896	2188963386.885199
1.2113462844274117	2195107734.0917516
1.2128604672829457	2198088925.250893
1.2143765428670494	2221417623.475411
1.2158945135456332	2235990211.2593164
1.2174143816875653	2239131391.1482706
1.2189361496646747	2249936142.12443
1.2204598198517553	2249119810.216349
1.2219853946265702	2239767355.6498404
1.2235128763698533	2246182977.0073237
1.2250422674653156	2261229959.7499347
1.2265735702996472	2267613132.246918
1.2281067872625218	2269684543.8723745
1.2296419207465998	2268524851.8619785
1.231178973147533	2259903450.3769164
1.2327179468639673	2253911057.406232
1.2342588442975473	2257584452.3522806
1.2358016678529193	2264393032.5417295
1.2373464199377353	2271324596.8128386
1.2388931029626575	2270835836.4673576
1.2404417193413606	2235462713.066051
1.2419922714905374	2151402129.333486
1.2435447618299005	2086353548.3861332
1.245099192782188	2097538784.259928
1.2466555667731656	2132572081.0147
1.248213886231632	2149879157.5670667
1.2497741535894216	2164885837.1662884
1.2513363712814083	2169021134.7699375
1.25290054174551	2163882626.457102
1.2544666674226919	2167910825.9397535
1.2560347507569702	2145374229.2433631
1.2576047941954165	2103041892.0908034
1.2591768001881607	2092215065.579525
1.2607507711883958	2108393518.0109801
1.2623267096523811	2124083842.2609577
1.2639046180394466	2131406701.7127125
1.265484498811996	2143974450.0365818
1.267066354435511	2158051883.425533
1.2686501873785552	2164254640.2456417
1.2702360001127784	2159400264.334295
1.2718237951129194	2144125291.7120452
1.2734135748568105	2131633092.306397
1.2750053418253815	2133647571.216083
1.2765990985026632	2146605716.0619857
1.2781948473757916	2159563218.8708982
1.2797925909350112	2171546519.2740965
1.28139233167368	2164875597.354645
1.282994072088272	2146481482.626948
1.2845978146783823	2147459794.755073
1.2862035619467302	2158201973.6905546
1.2878113163991636	2162765135.771095
1.2894210805446624	2158125022.385468
1.2910328568953433	2155713996.6266665
1.2926466479664624	2171816013.450217
1.2942624562764204	2192832595.2153955
1.295880284346766	2201454838.123646
1.2975001347021995	2198044885.9589987
1.2991220098705771	2195879030.9792776
1.3007459123829153	2199553780.0243
1.3023718447733938	2202822892.7242556
1.3039998095793606	2204396556.1975975
1.3056298093413348	2198707574.8635964
1.3072618466030115	2179298431.4277363
1.3088959239112652	2159074186.8518157
