#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	218544781.74903366
0.7008749999999999	342333883.11453
0.70175109375	442684973.99361753
0.7026282826171873	512435794.38820887
0.7035065679704589	626986962.1402742
0.7043859511804219	785359586.6608554
0.7052664336193974	765330535.7887665
0.7061480166614217	511268766.33571887
0.7070307016822485	365778038.3792782
0.7079144900593511	383068818.95100987
0.7087993831719255	342300729.64752793
0.7096853824008903	254405828.91978982
0.7105724891288914	241184002.55765158
0.7114607047403024	282793462.6507515
0.7123500306212278	274096619.4443996
0.7132404681595043	204810205.35772443
0.7141320187447037	167867851.24394196
0.7150246837681346	188521052.3296806
0.7159184646228446	214618526.13628206
0.7168133627036232	234406898.8780659
0.7177093794070027	268169437.64605382
0.7186065161312616	316656932.2865802
0.7195047742764256	331515225.155069
0.7204041552442711	301001320.3089339
0.7213046604383263	297628868.6050657
0.7222062912638743	343409438.04465574
0.723109049127954	393831526.9218106
0.7240129354393641	447383055.3916651
0.7249179516086632	527892570.62899643
0.725824099048174	611681323.2965428
0.7267313791719842	644051027.9546245
0.7276397933959492	631938551.0795462
0.728549343137694	674625506.8979295
0.7294600298166162	789915063.0390449
0.730371854853887	886300521.7469045
0.7312848196724542	940042299.9147445
0.7321989256970448	972589976.3061796
0.7331141743541661	1023937393.1308664
0.7340305670721088	1058333705.3316127
0.7349481052809489	1026427053.1535774
0.7358667904125501	1032106902.8747361
0.7367866239005658	1105765994.2495077
0.7377076071804415	1129761845.3577535
0.738629741689417	1080329388.002635
0.7395530288665286	1048613126.3825245
0.7404774701526119	1035893269.3613658
0.7414030669903027	994395921.9552985
0.7423298208240404	961696326.5097269
0.7432577331000705	973993838.4753813
0.7441868052664457	957809778.0653886
0.7451170387730286	891723645.4318303
0.7460484350714948	872557984.6758068
0.7469809956153342	897639823.681124
0.7479147218598534	904904090.464233
0.7488496152621781	920236303.9009742
0.7497856772812559	968564574.3109878
0.7507229093778575	984370043.5055043
0.7516613130145797	967630612.0077546
0.7526008896558479	991698945.3762116
0.7535416407679177	1041705214.0607708
0.7544835678188776	1106549086.9669445
0.7554266722786511	1174540186.050813
0.7563709556189995	1203831936.510256
0.7573164193135232	1197418334.709605
0.758263064837665	1150365202.4630623
0.7592108936687122	1022306680.6748055
0.760159907285798	905401099.338696
0.7611101071699052	891876301.3094532
0.7620614948038675	886944315.295538
0.7630140716723723	773745525.5307021
0.7639678392619629	607734256.2183878
0.7649227990610402	472484942.31688786
0.7658789525598665	326890713.3455758
0.7668363012505663	227267019.17479825
0.7677948466271296	253092219.5769433
0.7687545901854135	298456651.652907
0.7697155334231451	267911333.84085283
0.7706776778399241	281002633.0147005
0.771641024937224	414681794.4619063
0.7726055762183955	584154673.8154508
0.7735713331886686	716397858.8286849
0.7745382973551542	753120134.4008147
0.7755064702268482	714826632.0578157
0.7764758533146318	726605653.1875932
0.7774464481312751	787241120.221067
0.7784182561914391	810613907.5766646
0.7793912790116784	812580087.7835972
0.780365518110443	865649536.7748098
0.781340975008081	980918150.6967112
0.782317651226841	1023870000.1642388
0.7832955482908746	967851516.6104248
0.7842746677262382	960833708.8028116
0.7852550110608959	1027103333.8410866
0.7862365798247221	1085938017.0653586
0.7872193755495029	1145497117.1282866
0.7882033997689398	1250603674.8191504
0.7891886540186509	1340059754.716834
0.7901751398361742	1325826692.6166668
0.7911628587609694	1229168651.5146492
0.7921518123344207	1194560563.0115676
0.7931420020998386	1255220090.2058153
0.7941334296024635	1289787183.6391013
0.7951260963894664	1323536680.6520636
0.7961200040099533	1444419880.1964219
0.7971151540149657	1532120112.5304642
0.7981115479574844	1527442691.2981172
0.7991091873924312	1526720159.8529537
0.8001080738766717	1564284900.94204
0.8011082089690176	1614554491.3918643
0.8021095942302288	1670081177.5825472
0.8031122312230166	1729384169.7383955
0.8041161215120453	1750220478.8591216
0.8051212666639354	1750700025.6693091
0.8061276682472652	1799814161.0930424
0.8071353278325744	1865077910.6818905
0.808144246992365	1943509395.826351
0.8091544273011054	2069262548.6624715
0.8101658703352317	2167003860.3128147
0.8111785776731507	2194618069.0698905
0.8121925508952421	2227212272.187945
0.8132077915838613	2329208684.476423
0.8142243013233411	2431645349.5312204
0.8152420816999951	2463448822.746145
0.8162611343021202	2400710491.2254577
0.8172814607199979	2143341920.436903
0.8183030625458978	1651572502.0280523
0.8193259413740802	1286644156.0112221
0.8203500988007977	1400399858.2190433
0.8213755364242987	1795776281.0702863
0.8224022558448291	2127882500.3837385
0.8234302586646352	2324136727.650703
0.8244595464879658	2422793171.301165
0.8254901209210758	2437207512.0934844
0.8265219835722272	2403338333.629447
0.8275551360516924	2328696050.5941315
0.8285895799717569	2251921507.7794876
0.8296253169467216	2205657952.580669
0.830662348592905	2181151521.520823
0.8317006765286461	2153216266.8881426
0.8327403023743069	2084498568.3528237
0.8337812277522748	2083574516.7720869
0.834823454286965	2148742088.749152
0.8358669836048238	2162500299.045661
0.8369118173343297	2115514018.5717876
0.8379579571059977	1964940934.9269304
0.8390054045523802	1853795632.4235256
0.8400541613080706	1969936159.7995744
0.8411042290097056	2093963477.1827154
0.8421556092959678	1996691271.966223
0.8432083038075878	1693833767.8758526
0.8442623141873472	1319345968.47113
0.8453176420800813	1045874763.9382143
0.8463742891326813	923564998.2887181
0.8474322569940972	933972183.6237676
0.8484915473153398	1029038156.4792196
0.8495521617494839	1112052708.6330621
0.8506141019516709	1111346066.8540606
0.8516773695791103	1064151129.1090779
0.8527419662910842	1053319446.2700315
0.853807893748948	1099882819.2591588
0.8548751536161342	1195885032.9462502
0.8559437475581545	1307669110.3216798
0.857013677242602	1383098071.4243438
0.8580849443391553	1398917259.1565497
0.8591575505195791	1366488731.8403687
0.8602314974577286	1355203895.8946095
0.8613067868295508	1401832676.5984993
0.8623834203130877	1460193277.784527
0.8634613995884791	1483175950.2503304
0.8645407263379646	1484345424.257381
0.8656214022458871	1455298641.6252587
0.8667034289986943	1411776093.1417866
0.8677868082849427	1382161783.9045424
0.8688715417952989	1351758999.3968568
0.869957631222543	1384050454.683496
0.8710450782615712	1478777228.4982953
0.872133884609398	1569563515.795515
0.8732240519651597	1647655663.2853363
0.8743155820301162	1692692881.829966
0.8754084765076539	1745034705.4489362
0.8765027371032884	1831927582.301349
0.8775983655246675	1918976914.060016
0.8786953634815732	2022431557.8094823
0.8797937326859253	2107136659.783315
0.8808934748517826	2116956919.7877526
0.8819945916953473	2079521368.1845367
0.8830970849349664	2124587009.352417
0.8842009562911352	2282612185.8064876
0.8853062074864991	2273224360.928534
0.8864128402458572	1969553212.5915155
0.8875208562961645	1708924870.564927
0.8886302573665347	1708269966.2796745
0.8897410451882428	1831853398.0110896
0.8908532214947281	1973317721.6818411
0.8919667880215966	2084973268.356571
0.8930817465066233	2117982009.4038231
0.8941980986897567	2050776912.5463479
0.8953158463131189	2006328755.1184962
0.8964349911210102	2084008896.3859944
0.8975555348599115	2200228547.220573
0.8986774792784863	2302091641.9317646
0.8998008261275845	2353867409.307936
0.9009255771602438	2371602460.665766
0.9020517341316941	2364085938.8996706
0.9031792987993587	2378136585.550018
