#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1879993445.977289
0.7008749999999999	2848503757.5751915
0.70175109375	3484541012.175561
0.7026282826171873	3704281511.0453167
0.7035065679704589	3865499089.8780613
0.7043859511804219	4009060586.6649857
0.7052664336193974	3825090237.0358343
0.7061480166614217	3325939059.1712327
0.7070307016822485	3163195996.1272154
0.7079144900593511	3276957265.395569
0.7087993831719255	3061187288.2914405
0.7096853824008903	2703742864.9154983
0.7105724891288914	2721940027.7690897
0.7114607047403024	2957315355.5588355
0.7123500306212278	2890026798.8228474
0.7132404681595043	2469659860.162089
0.7141320187447037	2267200969.1470866
0.7150246837681346	2426145986.6682715
0.7159184646228446	2620567201.5285263
0.7168133627036232	2771459990.5091805
0.7177093794070027	2944757713.473185
0.7186065161312616	3130761990.956038
0.7195047742764256	3174952930.024305
0.7204041552442711	3057965330.3881955
0.7213046604383263	3073785884.9685316
0.7222062912638743	3328629933.4046826
0.723109049127954	3580235328.0513105
0.7240129354393641	3758252767.755835
0.7249179516086632	3975538659.418139
0.725824099048174	4204683147.882067
0.7267313791719842	4323607725.347118
0.7276397933959492	4360895277.624874
0.728549343137694	4486986898.467625
0.7294600298166162	4717436250.798541
0.730371854853887	4900923038.65815
0.7312848196724542	4997243882.996639
0.7321989256970448	5091487162.486101
0.7331141743541661	5251501359.38735
0.7340305670721088	5407097743.043027
0.7349481052809489	5429776675.834691
0.7358667904125501	5392783903.232951
0.7367866239005658	5543664245.440102
0.7377076071804415	5778038806.047115
0.738629741689417	5797015783.505903
0.7395530288665286	5763011755.837625
0.7404774701526119	5832639772.584639
0.7414030669903027	5850560109.812073
0.7423298208240404	5847248031.028356
0.7432577331000705	5921785911.378061
0.7441868052664457	5974230755.189863
0.7451170387730286	5977255319.61841
0.7460484350714948	5990706976.989667
0.7469809956153342	6023754067.651933
0.7479147218598534	6086312125.285724
0.7488496152621781	6094946449.900794
0.7497856772812559	6071188293.449172
0.7507229093778575	6124663290.935867
0.7516613130145797	6192711818.3959255
0.7526008896558479	6254265854.256296
0.7535416407679177	6316405049.475664
0.7544835678188776	6364425706.379796
0.7554266722786511	6379542262.212798
0.7563709556189995	6379357536.080311
0.7573164193135232	6377174830.013744
0.758263064837665	6219103858.356232
0.7592108936687122	5910450204.231629
0.760159907285798	5734838829.969201
0.7611101071699052	5705240157.002099
0.7620614948038675	5664239091.369888
0.7630140716723723	5560362504.137759
0.7639678392619629	5461272951.754078
0.7649227990610402	5453558757.609309
0.7658789525598665	5316996384.784733
0.7668363012505663	4972779983.2945385
0.7677948466271296	4766452372.767894
0.7687545901854135	4798054286.408895
0.7697155334231451	4833585004.552249
0.7706776778399241	4793322525.348588
0.771641024937224	4785630624.088732
0.7726055762183955	4908624182.459222
0.7735713331886686	5064354225.13752
