#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	418953625.0380866
0.7008749999999999	638260723.3658733
0.70175109375	783385880.9694113
0.7026282826171873	831562760.0349847
0.7035065679704589	869706998.7403989
0.7043859511804219	887997359.0425076
0.7052664336193974	785512788.9365674
0.7061480166614217	577317104.4702498
0.7070307016822485	488678611.2112523
0.7079144900593511	516748839.1858295
0.7087993831719255	464151446.03204596
0.7096853824008903	362448703.41304135
0.7105724891288914	353467350.7794333
0.7114607047403024	406265782.04789084
0.7123500306212278	389736241.16358614
0.7132404681595043	299658099.3356208
0.7141320187447037	258140296.48007277
0.7150246837681346	288567464.03471744
0.7159184646228446	318893149.3948201
0.7168133627036232	338809565.3551046
0.7177093794070027	373511608.41847754
0.7186065161312616	419632557.52601224
0.7195047742764256	431226937.6146608
0.7204041552442711	397330315.9259572
0.7213046604383263	388407794.99973017
0.7222062912638743	430973435.5976027
0.723109049127954	480582411.91931057
0.7240129354393641	529575445.2564478
0.7249179516086632	600724901.4580318
0.725824099048174	673962894.6125062
0.7267313791719842	702854747.6908596
0.7276397933959492	701585101.937025
0.728549343137694	735287388.7405668
0.7294600298166162	814215368.3603474
0.730371854853887	898826146.9639187
0.7312848196724542	976829269.7726372
0.7321989256970448	1052045533.8775522
0.7331141743541661	1104813433.3079295
0.7340305670721088	1084382376.574459
0.7349481052809489	1032265716.7274307
0.7358667904125501	1066583363.7446243
0.7367866239005658	1160505718.0587265
0.7377076071804415	1183605771.2407238
0.738629741689417	1134312546.9304028
0.7395530288665286	1107781309.7844524
0.7404774701526119	1078950212.3306108
0.7414030669903027	1014319057.6730409
0.7423298208240404	984737193.8147519
0.7432577331000705	1013728065.9457717
0.7441868052664457	997107468.6336344
0.7451170387730286	915240279.9977509
0.7460484350714948	883729496.3197118
0.7469809956153342	901852158.3434528
0.7479147218598534	915487234.3719257
0.7488496152621781	947927811.0065191
0.7497856772812559	993777583.7453923
0.7507229093778575	987399386.1804852
0.7516613130145797	968212669.095408
0.7526008896558479	1017644157.9886588
0.7535416407679177	1086151464.7548625
0.7544835678188776	1132737554.2267292
0.7554266722786511	1205860225.1705382
0.7563709556189995	1283668207.6724393
0.7573164193135232	1287954032.7595143
0.758263064837665	1221161423.4990506
0.7592108936687122	1111637740.7862117
0.760159907285798	1058637958.4969034
0.7611101071699052	1124600383.9378288
0.7620614948038675	1177223606.1144257
0.7630140716723723	1091889302.2643037
0.7639678392619629	1001579360.5792419
0.7649227990610402	1044622517.941705
0.7658789525598665	1067823692.4510049
0.7668363012505663	926614474.9938545
0.7677948466271296	773540195.201547
0.7687545901854135	769791672.9878831
0.7697155334231451	826077883.5669284
0.7706776778399241	837433306.8336903
0.771641024937224	834844159.0742595
0.7726055762183955	891977864.2706602
0.7735713331886686	968125472.8151387
0.7745382973551542	947507665.6200854
0.7755064702268482	855524527.4031756
0.7764758533146318	835395931.3569653
0.7774464481312751	874340014.6098177
0.7784182561914391	886960564.2194428
0.7793912790116784	910759573.8644005
0.780365518110443	983355115.9758936
0.781340975008081	1059902734.8320214
0.782317651226841	1053055300.6784354
0.7832955482908746	977031198.1315845
0.7842746677262382	957892458.0821457
0.7852550110608959	1014198214.0996065
0.7862365798247221	1056992137.2421266
0.7872193755495029	1090930737.2607126
0.7882033997689398	1169979872.4043818
0.7891886540186509	1232244107.788919
0.7901751398361742	1213144341.237838
0.7911628587609694	1146637866.4219763
0.7921518123344207	1105341397.1108382
0.7931420020998386	1126313892.700563
0.7941334296024635	1177165072.8848288
0.7951260963894664	1237153293.20321
0.7961200040099533	1294302194.582019
0.7971151540149657	1301571185.005958
0.7981115479574844	1272844051.7169127
0.7991091873924312	1258180369.6177213
0.8001080738766717	1276274498.2032964
0.8011082089690176	1311668115.5964437
0.8021095942302288	1354484107.063812
0.8031122312230166	1406770529.9766746
0.8041161215120453	1439594300.5987651
0.8051212666639354	1452520733.4444904
0.8061276682472652	1490961734.2662907
0.8071353278325744	1551582056.0784714
