#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1363426305.3596404
0.7008749999999999	2072200297.402564
0.70175109375	2538604155.055667
0.7026282826171873	2697968867.693615
0.7035065679704589	2846597941.9521656
0.7043859511804219	2994868578.2435117
0.7052664336193974	2848940203.496064
0.7061480166614217	2409444138.955597
0.7070307016822485	2243217911.6505256
0.7079144900593511	2321426043.3758516
0.7087993831719255	2159417840.0213704
0.7096853824008903	1885081767.171473
0.7105724891288914	1872809501.4702077
0.7114607047403024	2018019571.9692693
0.7123500306212278	1951545901.8560631
0.7132404681595043	1665613640.72414
0.7141320187447037	1527281733.419882
0.7150246837681346	1606497174.9981492
0.7159184646228446	1699831226.0921915
0.7168133627036232	1770115731.5282545
0.7177093794070027	1878520692.8617198
0.7186065161312616	2010144287.6087909
0.7195047742764256	2022939906.373716
0.7204041552442711	1903778808.4876857
0.7213046604383263	1885338559.3055127
0.7222062912638743	2026828886.815044
0.723109049127954	2172541865.895609
0.7240129354393641	2297754619.4088664
0.7249179516086632	2470441495.160545
0.725824099048174	2647454716.115296
0.7267313791719842	2710059960.352306
0.7276397933959492	2693439022.820526
0.728549343137694	2769871517.4016566
0.7294600298166162	2953950407.3729906
0.730371854853887	3125015223.201058
0.7312848196724542	3244435044.5199075
0.7321989256970448	3327054813.2662888
0.7331141743541661	3432888814.6101513
0.7340305670721088	3540100198.295566
0.7349481052809489	3574038948.384049
0.7358667904125501	3632500668.1890984
0.7367866239005658	3786687301.4732924
0.7377076071804415	3907146799.517974
0.738629741689417	3926120655.7345977
0.7395530288665286	3937916743.6022124
0.7404774701526119	3955786581.0527487
0.7414030669903027	3936506546.469516
0.7423298208240404	3937550239.1552935
0.7432577331000705	3993691555.637673
0.7441868052664457	3984469880.1241765
0.7451170387730286	3893115563.640409
0.7460484350714948	3871003194.520537
0.7469809956153342	3921208469.9008565
0.7479147218598534	3962612692.061361
0.7488496152621781	3989929001.1087966
0.7497856772812559	4026428383.2997174
0.7507229093778575	4039368654.159361
0.7516613130145797	4040842162.3998632
0.7526008896558479	4105030053.547126
0.7535416407679177	4188383540.6334486
0.7544835678188776	4265839175.161924
0.7554266722786511	4358245095.164117
0.7563709556189995	4418599750.064123
0.7573164193135232	4403346211.786095
0.758263064837665	4266969721.8305206
0.7592108936687122	3994437581.895865
0.760159907285798	3827402564.662227
0.7611101071699052	3884229940.14594
0.7620614948038675	3929014914.91177
0.7630140716723723	3757145611.443534
0.7639678392619629	3569521427.546846
0.7649227990610402	3587626816.805165
0.7658789525598665	3508270274.171037
0.7668363012505663	3150034504.532416
0.7677948466271296	2904886799.262758
0.7687545901854135	2945676368.7739396
0.7697155334231451	2993058603.6480565
0.7706776778399241	2979938211.5391
0.771641024937224	3024316983.096036
0.7726055762183955	3171371907.365672
0.7735713331886686	3315710527.9203143
0.7745382973551542	3254110061.7893147
0.7755064702268482	3052727463.8295026
0.7764758533146318	3015342671.819475
0.7774464481312751	3098038760.278876
0.7784182561914391	3107158101.3956985
0.7793912790116784	3141280953.370662
0.780365518110443	3282276198.446399
0.781340975008081	3421507629.8713903
0.782317651226841	3399974669.274726
0.7832955482908746	3250051441.368834
0.7842746677262382	3217363172.808258
0.7852550110608959	3336314713.8362365
0.7862365798247221	3428004514.6951547
0.7872193755495029	3500329524.6689873
0.7882033997689398	3644333310.630822
0.7891886540186509	3765886867.3251743
0.7901751398361742	3751183701.208021
0.7911628587609694	3643271596.660236
0.7921518123344207	3604800910.3644094
0.7931420020998386	3686125527.969887
0.7941334296024635	3774785065.3897295
0.7951260963894664	3863752222.6768513
0.7961200040099533	3991650376.669933
0.7971151540149657	4068756843.221342
0.7981115479574844	4060209786.2105565
0.7991091873924312	4034229029.404872
0.8001080738766717	4063619399.553679
0.8011082089690176	4154979646.389401
0.8021095942302288	4241379551.229585
0.8031122312230166	4308914744.411105
0.8041161215120453	4370136246.142933
0.8051212666639354	4424059783.542744
0.8061276682472652	4487731114.4557705
0.8071353278325744	4538099643.802918
0.808144246992365	4605097174.217135
0.8091544273011054	4721367221.129594
0.8101658703352317	4823760796.909416
0.8111785776731507	4887558646.514283
0.8121925508952421	4950177285.245933
0.8132077915838613	5052252058.957497
0.8142243013233411	5165362735.487167
0.8152420816999951	5241743655.46944
0.8162611343021202	5290885511.908164
0.8172814607199979	5271974762.727438
0.8183030625458978	5064733621.918763
0.8193259413740802	4783914285.625968
0.8203500988007977	4707771132.573261
0.8213755364242987	4826911564.691381
0.8224022558448291	4970833525.681876
0.8234302586646352	5086065808.500539
0.8244595464879658	5145750686.1229925
0.8254901209210758	5137309191.918061
0.8265219835722272	5087021595.813866
0.8275551360516924	4985623484.034879
0.8285895799717569	4882254837.782272
0.8296253169467216	4817681090.008632
0.830662348592905	4781533102.622264
0.8317006765286461	4793977163.6116705
0.8327403023743069	4797646162.549165
0.8337812277522748	4768509561.244785
0.834823454286965	4731799240.426064
0.8358669836048238	4711209886.65899
0.8369118173343297	4703342219.2601595
0.8379579571059977	4610894377.383076
0.8390054045523802	4528783137.870554
0.8400541613080706	4629978955.04074
0.8411042290097056	4740867255.573863
0.8421556092959678	4636719351.092594
0.8432083038075878	4304740823.537362
0.8442623141873472	3862045925.725145
0.8453176420800813	3505556766.761117
0.8463742891326813	3343471697.4731646
0.8474322569940972	3362516439.781884
0.8484915473153398	3482710270.532207
0.8495521617494839	3553315603.3553896
0.8506141019516709	3508250608.523346
0.8516773695791103	3442864990.3374877
0.8527419662910842	3446613741.8235054
0.853807893748948	3489659332.1840987
0.8548751536161342	3582919596.5267973
0.8559437475581545	3735010759.2048225
0.857013677242602	3836636353.644734
0.8580849443391553	3858743548.279742
0.8591575505195791	3845193935.5739236
0.8602314974577286	3863555353.773767
0.8613067868295508	3957815712.7970643
0.8623834203130877	4078124025.759515
0.8634613995884791	4151180317.7671494
0.8645407263379646	4164363425.3292108
0.8656214022458871	4110910425.49688
0.8667034289986943	4053784136.3231983
0.8677868082849427	4059842714.7832413
0.8688715417952989	4099241972.3621006
0.869957631222543	4213698609.955907
0.8710450782615712	4368702135.301458
0.872133884609398	4465523332.022442
0.8732240519651597	4519565162.068147
0.8743155820301162	4557621714.137784
0.8754084765076539	4605379215.612202
