#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	136603476.55491868
0.7008749999999999	216299361.9289836
0.70175109375	286542742.7030938
0.7026282826171873	365434152.713179
0.7035065679704589	610241523.3343719
0.7043859511804219	1079761038.9621055
0.7052664336193974	1252927141.4045405
0.7061480166614217	911547012.3963284
0.7070307016822485	716029049.7172767
0.7079144900593511	778094998.24417
0.7087993831719255	686363433.8274459
0.7096853824008903	527803112.5677521
0.7105724891288914	527615359.9428025
0.7114607047403024	612339202.655376
0.7123500306212278	604447995.5265278
0.7132404681595043	445558665.7820921
0.7141320187447037	333207660.78191805
0.7150246837681346	377336311.5972043
0.7159184646228446	465997470.5722119
0.7168133627036232	548379543.33462
0.7177093794070027	671056883.521704
0.7186065161312616	880831335.7162671
0.7195047742764256	987212266.6425911
0.7204041552442711	886073603.0878587
0.7213046604383263	894013125.5194215
0.7222062912638743	1109991770.5577297
0.723109049127954	1252351673.6932683
0.7240129354393641	1309826165.8762338
0.7249179516086632	1469152909.269866
0.725824099048174	1652073970.345636
0.7267313791719842	1653749375.7518382
0.7276397933959492	1533792197.6999142
0.728549343137694	1649436932.03221
0.7294600298166162	1938390667.6540704
0.730371854853887	1981883791.7141855
0.7312848196724542	1870848116.3755744
0.7321989256970448	1907085474.381029
0.7331141743541661	2056495298.334624
0.7340305670721088	2073364002.4462028
0.7349481052809489	1930545474.736606
0.7358667904125501	1801644620.7800858
0.7367866239005658	1781518333.4263022
0.7377076071804415	1820735167.2515185
0.738629741689417	1791368141.2562213
0.7395530288665286	1736714179.938669
0.7404774701526119	1779462341.2070386
0.7414030669903027	1831704879.5090945
0.7423298208240404	1790976399.3202937
0.7432577331000705	1724444721.695374
0.7441868052664457	1728596846.8430712
0.7451170387730286	1787684418.6069705
0.7460484350714948	1839672577.4948852
0.7469809956153342	1851781009.2779472
0.7479147218598534	1818274864.5114307
0.7488496152621781	1797485924.1255047
0.7497856772812559	1824917880.5921838
0.7507229093778575	1889610657.258441
0.7516613130145797	1918905238.177778
0.7526008896558479	1893349625.573298
0.7535416407679177	1881670503.0719137
0.7544835678188776	1973008562.629615
0.7554266722786511	2033252973.5227294
0.7563709556189995	1978678602.4910033
0.7573164193135232	2003354791.7746236
0.758263064837665	2062505461.8577964
0.7592108936687122	2005005065.7535846
0.760159907285798	1889536141.1134994
0.7611101071699052	1805408274.5405397
0.7620614948038675	1794411245.0294294
0.7630140716723723	1632957659.927543
0.7639678392619629	1208373222.7521048
0.7649227990610402	748125669.8377868
0.7658789525598665	380510928.2580156
0.7668363012505663	211870568.8602491
0.7677948466271296	259598045.7898832
0.7687545901854135	325430202.277682
0.7697155334231451	279033502.9178425
0.7706776778399241	344821148.16129994
0.771641024937224	724832087.5826952
0.7726055762183955	1244458943.069749
0.7735713331886686	1671005036.0113497
0.7745382973551542	1903186542.8523145
0.7755064702268482	1978811065.5967171
0.7764758533146318	2092232289.906061
0.7774464481312751	2262412688.8067846
0.7784182561914391	2344841311.7402678
0.7793912790116784	2306285019.12958
0.780365518110443	2296951503.5946035
0.781340975008081	2428870678.8794312
0.782317651226841	2499839095.4805746
0.7832955482908746	2471800031.2680383
0.7842746677262382	2499462168.3620725
0.7852550110608959	2573586607.8652277
0.7862365798247221	2652422609.7845316
0.7872193755495029	2734538612.489177
0.7882033997689398	2832120891.715878
0.7891886540186509	2914022092.5263042
0.7901751398361742	2927343445.9549756
0.7911628587609694	2884695295.385548
0.7921518123344207	2901659967.824848
