#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4086521817.590357
0.7008749999999999	6157369383.486627
0.70175109375	7426511053.905654
0.7026282826171873	7759500118.290316
0.7035065679704589	8051271147.035094
0.7043859511804219	8385807679.404331
0.7052664336193974	8201930571.742333
0.7061480166614217	7502891119.074422
0.7070307016822485	7293301178.95037
0.7079144900593511	7437371449.377335
0.7087993831719255	7053788179.5975485
0.7096853824008903	6555863383.974983
0.7105724891288914	6613055653.535088
0.7114607047403024	6896434728.398892
0.7123500306212278	6716588634.322221
0.7132404681595043	6021432255.778538
0.7141320187447037	5653913375.907493
0.7150246837681346	5824345220.674454
0.7159184646228446	6143041071.874618
0.7168133627036232	6464932031.110111
0.7177093794070027	6757343813.425415
0.7186065161312616	6970627391.245791
0.7195047742764256	6960321308.658715
0.7204041552442711	6750521743.769443
0.7213046604383263	6783408970.910533
0.7222062912638743	7220493026.69604
0.723109049127954	7624962527.951475
0.7240129354393641	7847389386.918954
0.7249179516086632	8073675905.9719095
0.725824099048174	8348369030.188482
0.7267313791719842	8507230093.31482
0.7276397933959492	8519477940.109773
0.728549343137694	8622952527.171642
0.7294600298166162	8900499596.873817
0.730371854853887	9144355695.653898
0.7312848196724542	9233391646.598045
0.7321989256970448	9229202916.789011
0.7331141743541661	9375037323.476246
0.7340305670721088	9685111280.732908
0.7349481052809489	9756771531.250994
0.7358667904125501	9626236601.792995
0.7367866239005658	9814800564.17622
0.7377076071804415	10169785684.679892
0.738629741689417	10160232171.551996
0.7395530288665286	10060748817.052816
0.7404774701526119	10146497463.637312
0.7414030669903027	10178194442.807224
0.7423298208240404	10209819635.967096
0.7432577331000705	10352328724.713669
0.7441868052664457	10383382952.371382
0.7451170387730286	10317306890.26119
0.7460484350714948	10349107022.602137
0.7469809956153342	10453182814.059124
0.7479147218598534	10566947357.76534
0.7488496152621781	10551118403.633654
0.7497856772812559	10472991284.854986
0.7507229093778575	10520891017.009388
0.7516613130145797	10616888412.116337
0.7526008896558479	10732331711.505606
0.7535416407679177	10840389511.03498
0.7544835678188776	10901143774.69469
0.7554266722786511	10891534427.620577
0.7563709556189995	10864048614.80978
0.7573164193135232	10873726568.043945
0.758263064837665	10688943699.06104
0.7592108936687122	10327854394.980244
0.760159907285798	10146855794.688993
0.7611101071699052	10097471918.039143
0.7620614948038675	10041617678.006037
0.7630140716723723	9992500710.529371
0.7639678392619629	9936316232.298615
0.7649227990610402	9862642671.388857
0.7658789525598665	9494268092.844143
0.7668363012505663	8987244442.343977
0.7677948466271296	8909626812.074917
0.7687545901854135	9041037855.306814
0.7697155334231451	8986322570.524466
0.7706776778399241	8905497440.5838
0.771641024937224	8948625474.31283
0.7726055762183955	9111785722.912912
0.7735713331886686	9291514932.914892
0.7745382973551542	9168467726.220728
0.7755064702268482	8918897783.75133
0.7764758533146318	8988543598.158092
0.7774464481312751	9138173314.644161
0.7784182561914391	9107774032.470884
0.7793912790116784	9115503819.549017
0.780365518110443	9280559002.66771
0.781340975008081	9453825224.675306
0.782317651226841	9422588918.283588
0.7832955482908746	9151055447.354088
0.7842746677262382	9052408395.714314
0.7852550110608959	9268970323.05998
0.7862365798247221	9488085836.887405
0.7872193755495029	9612681322.871132
0.7882033997689398	9699822942.300894
0.7891886540186509	9760945184.743282
0.7901751398361742	9726054262.551693
0.7911628587609694	9592760927.460136
0.7921518123344207	9550481990.291239
0.7931420020998386	9574542248.733927
0.7941334296024635	9522459827.435497
0.7951260963894664	9599097267.081293
0.7961200040099533	9874466974.30297
0.7971151540149657	10069209389.146904
0.7981115479574844	10099941751.383615
0.7991091873924312	10047798471.264578
0.8001080738766717	10015725335.473093
0.8011082089690176	10149895765.092089
0.8021095942302288	10265771508.24372
0.8031122312230166	10250551055.4728
0.8041161215120453	10240119049.445932
0.8051212666639354	10247083667.633368
0.8061276682472652	10290292265.945496
0.8071353278325744	10269939139.461882
0.808144246992365	10246272572.803661
0.8091544273011054	10287887246.459787
0.8101658703352317	10339031023.163633
0.8111785776731507	10430697713.793427
0.8121925508952421	10493844386.297783
0.8132077915838613	10548502731.442053
