#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4817029621.979997
0.7008749999999999	7139332259.732245
0.70175109375	8333820613.785174
0.7026282826171873	8402632602.648209
0.7035065679704589	8432840277.169978
0.7043859511804219	8481062486.60103
0.7052664336193974	8489208444.031159
0.7061480166614217	8453311658.236855
0.7070307016822485	8459733745.12607
0.7079144900593511	8487002110.22205
0.7087993831719255	8479273240.240964
0.7096853824008903	8490699226.150886
0.7105724891288914	8495132426.404664
0.7114607047403024	8461490729.996449
0.7123500306212278	8468117638.134203
0.7132404681595043	8468428585.110204
0.7141320187447037	8412506944.504202
0.7150246837681346	8382791388.354712
0.7159184646228446	8433533348.0304575
0.7168133627036232	8485544952.322895
0.7177093794070027	8476885364.531173
0.7186065161312616	8463638400.084216
0.7195047742764256	8463036315.731392
0.7204041552442711	8417470691.649939
0.7213046604383263	8403575505.308199
0.7222062912638743	8495111602.572884
0.723109049127954	8560852898.475401
0.7240129354393641	8538704198.632775
0.7249179516086632	8499199119.598678
0.725824099048174	8505820416.85321
0.7267313791719842	8528976259.369374
0.7276397933959492	8520624732.142449
0.728549343137694	8526949017.123716
0.7294600298166162	8563082537.023729
0.730371854853887	8571342137.824196
0.7312848196724542	8542739270.837838
0.7321989256970448	8515343719.933597
0.7331141743541661	8525978281.977463
0.7340305670721088	8548443592.308776
0.7349481052809489	8519220197.953518
0.7358667904125501	8463337568.837763
0.7367866239005658	8474736652.517765
0.7377076071804415	8532080998.317726
0.738629741689417	8532355060.900849
0.7395530288665286	8506026562.114469
0.7404774701526119	8510210283.287585
0.7414030669903027	8513922909.472432
0.7423298208240404	8516523187.584433
0.7432577331000705	8528537746.982135
0.7441868052664457	8531297564.900779
0.7451170387730286	8535219931.750227
0.7460484350714948	8544125107.980549
0.7469809956153342	8556879624.805133
0.7479147218598534	8578035892.730037
0.7488496152621781	8575860039.965174
0.7497856772812559	8556696205.93025
0.7507229093778575	8559946155.506135
0.7516613130145797	8575238226.808174
0.7526008896558479	8596072076.35615
0.7535416407679177	8612119516.318335
0.7544835678188776	8621153655.799986
0.7554266722786511	8621903390.35836
0.7563709556189995	8619089247.99852
0.7573164193135232	8626468973.304764
0.758263064837665	8611322658.976206
0.7592108936687122	8605965783.751373
0.760159907285798	8630280129.745174
0.7611101071699052	8621231995.57401
0.7620614948038675	8608914003.635136
0.7630140716723723	8632326562.36484
0.7639678392619629	8645752423.661709
0.7649227990610402	8630721396.069857
0.7658789525598665	8569169337.962352
0.7668363012505663	8522280714.878812
0.7677948466271296	8577673189.679644
0.7687545901854135	8624114470.819738
0.7697155334231451	8588694753.584169
0.7706776778399241	8565132170.02669
0.771641024937224	8574578485.296532
0.7726055762183955	8583487775.9081335
0.7735713331886686	8595317832.923954
0.7745382973551542	8585587346.206266
0.7755064702268482	8581511926.276213
0.7764758533146318	8613634059.060307
0.7774464481312751	8626973432.28934
0.7784182561914391	8610037358.524427
0.7793912790116784	8603516623.430784
0.780365518110443	8616607192.789257
0.781340975008081	8622005721.827785
0.782317651226841	8606762946.900156
0.7832955482908746	8585929263.873749
0.7842746677262382	8583753876.386899
0.7852550110608959	8592287387.06119
0.7862365798247221	8599987428.599392
0.7872193755495029	8607350964.60198
0.7882033997689398	8605575801.015879
0.7891886540186509	8602028552.915579
0.7901751398361742	8591563361.27935
0.7911628587609694	8564139221.741401
0.7921518123344207	8557743434.248583
0.7931420020998386	8560509648.224998
0.7941334296024635	8532292501.036499
0.7951260963894664	8527043049.866076
0.7961200040099533	8565511772.367573
0.7971151540149657	8584711512.321464
0.7981115479574844	8574252447.69773
0.7991091873924312	8565566550.146593
0.8001080738766717	8561630306.940663
0.8011082089690176	8569799841.20552
0.8021095942302288	8571367741.421854
0.8031122312230166	8560172078.774299
0.8041161215120453	8543645470.790768
0.8051212666639354	8525660099.278064
0.8061276682472652	8529590966.6467
0.8071353278325744	8519025026.559985
0.808144246992365	8509186926.785631
0.8091544273011054	8531446585.160295
0.8101658703352317	8548347873.979031
0.8111785776731507	8550327617.920184
0.8121925508952421	8547692623.913746
0.8132077915838613	8548758233.417656
0.8142243013233411	8550587588.357014
0.8152420816999951	8548857484.877516
0.8162611343021202	8544665850.230034
0.8172814607199979	8531527138.123613
0.8183030625458978	8487969630.5205145
0.8193259413740802	8440926356.149267
0.8203500988007977	8442443249.8938055
0.8213755364242987	8466674251.979838
0.8224022558448291	8478710954.129876
0.8234302586646352	8486554698.917821
0.8244595464879658	8493139697.62098
0.8254901209210758	8502814346.319664
0.8265219835722272	8512178514.702216
0.8275551360516924	8512255210.73848
0.8285895799717569	8504712995.115488
0.8296253169467216	8490134937.676247
0.830662348592905	8470262547.562239
0.8317006765286461	8432008098.716461
0.8327403023743069	8366642533.910789
0.8337812277522748	8364211692.2002535
0.834823454286965	8410864529.912918
0.8358669836048238	8404785673.365124
0.8369118173343297	8366691472.346559
0.8379579571059977	8276038969.083238
0.8390054045523802	8201842829.85112
0.8400541613080706	8270615500.315315
0.8411042290097056	8350371538.683619
0.8421556092959678	8321627718.745731
0.8432083038075878	8246724027.133177
0.8442623141873472	8260535096.4445305
0.8453176420800813	8353101935.769722
0.8463742891326813	8362325738.806496
0.8474322569940972	8343095512.276538
0.8484915473153398	8354080306.8070345
0.8495521617494839	8284450158.254115
0.8506141019516709	8217051141.757646
0.8516773695791103	8246254608.362644
0.8527419662910842	8262236958.99299
0.853807893748948	8097776191.64786
0.8548751536161342	7995076879.780635
0.8559437475581545	8200823091.563411
0.857013677242602	8363608183.561638
0.8580849443391553	8365024696.8663645
0.8591575505195791	8362455924.898499
0.8602314974577286	8355531834.079053
0.8613067868295508	8326702023.504108
0.8623834203130877	8319881230.143459
0.8634613995884791	8341738551.015562
0.8645407263379646	8320905798.364699
0.8656214022458871	8147300556.228948
0.8667034289986943	7974226240.206675
0.8677868082849427	8011582916.748041
0.8688715417952989	8074386418.51848
0.869957631222543	8147309711.27427
0.8710450782615712	8262206466.041524
0.872133884609398	8294068113.90317
0.8732240519651597	8281726235.878752
0.8743155820301162	8270363986.417061
0.8754084765076539	8255157022.601676
0.8765027371032884	8239653173.919122
0.8775983655246675	8249304685.599206
0.8786953634815732	8260424465.324203
0.8797937326859253	8204549629.752434
0.8808934748517826	8109314855.972333
0.8819945916953473	8089487825.714953
0.8830970849349664	8127061052.336158
0.8842009562911352	8179338701.45211
0.8853062074864991	8228600952.825465
0.8864128402458572	8232522722.459825
0.8875208562961645	8224922757.5949
0.8886302573665347	8230445389.384781
0.8897410451882428	8231958903.797354
0.8908532214947281	8225693445.838543
0.8919667880215966	8214767147.477972
0.8930817465066233	8203875549.888911
0.8941980986897567	8196639046.1926985
0.8953158463131189	8193333245.439068
0.8964349911210102	8190566630.779304
0.8975555348599115	8178710996.804644
0.8986774792784863	8154914408.6226845
0.8998008261275845	8111399033.989109
0.9009255771602438	8086067089.176014
0.9020517341316941	8103360581.679012
0.9031792987993587	8126569448.16329
0.9043082729228579	8141648248.258143
0.9054386582640114	8144381003.272584
0.9065704565868414	8137046928.981083
0.907703669657575	8111761264.063229
0.908838299244647	8061934404.689252
0.9099743471187027	8054083258.693323
0.9111118150526011	8086441392.134824
0.9122507048214169	8096889492.652888
0.9133910182024435	8096540534.151459
0.9145327569751966	8092990891.851778
0.9156759229214156	8085199418.908158
0.9168205178250673	8075828763.676155
0.9179665434723485	8068607765.417671
0.919114001651689	8065628486.885461
0.9202628941537536	8056768429.392003
0.9214132227714458	8045003580.518708
0.92256498929991	8039894377.826883
0.9237181955365349	8032771288.003984
0.9248728432809555	8012894600.176418
0.9260289343350568	7997496484.393087
0.9271864705029755	8000318822.631779
0.9283454535911042	7995186703.637785
0.9295058854080931	7981530622.615468
0.9306677677648533	7984496805.605405
0.9318311024745591	7989745150.676638
0.9329958913526524	7985189569.67202
0.9341621362168431	7977069346.344219
0.9353298388871142	7961334785.804329
0.936499001185723	7945985074.926002
0.9376696249372052	7945477902.734183
0.9388417119683766	7947333734.912323
0.9400152641083371	7935388169.345969
0.9411902831884725	7912497584.750339
0.942366771042458	7902458186.7674265
0.9435447295062611	7902676412.563953
0.9447241604181439	7892461752.053173
0.9459050656186665	7891967114.120998
0.9470874469506899	7899664790.376321
0.9482713062593783	7897165209.7688875
0.9494566453922024	7890276851.908215
0.9506434661989427	7882479920.024711
0.9518317705316914	7875207537.929019
0.9530215602448558	7863559424.988926
0.9542128371951619	7833094387.745343
0.9554056032416559	7811900651.200227
0.9565998602457079	7819234286.965003
0.957795610071015	7821617634.485049
0.9589928545836038	7806577507.734876
0.9601915956518332	7784990214.91548
0.961391835146398	7788656586.267093
0.9625935749403309	7782349235.105972
0.9637968169090064	7714479842.798115
0.9650015629301427	7669828325.527462
0.9662078148838052	7681942561.084757
0.9674155746524099	7669460259.154893
0.9686248441207255	7654156721.574018
0.9698356251758764	7666158094.903266
0.9710479197073462	7664410003.34743
0.9722617296069803	7650491218.467956
0.9734770567689891	7634836618.808191
0.9746939030899503	7638824129.746009
0.9759122704688127	7666018517.890873
0.9771321608068987	7647008627.623787
0.9783535760079072	7583557706.325418
0.9795765179779171	7593856374.553347
0.9808009886253894	7660030835.692971
0.9820269898611712	7679845701.9037695
0.9832545235984976	7668420378.263467
0.9844835917529957	7665113166.344876
0.985714196242687	7664443266.185462
0.9869463389879902	7657227496.881031
0.9881800219117253	7646625571.284273
0.989415246939115	7623266871.341281
0.9906520159977886	7581596294.845926
0.9918903310177859	7548995911.038516
0.9931301939315581	7547205044.065897
0.9943716066739725	7559462249.060831
0.995614571182315	7564486787.680511
0.996859089396293	7559323270.500014
0.9981051632580382	7549164782.920545
0.9993527947121108	7536690178.602051
1.0006019857055009	7525845310.364984
1.0018527381876328	7523867385.562541
1.0031050541103672	7520490427.445606
1.0043589354280051	7502862386.7876215
1.0056143840972902	7478074035.139339
1.0068714020774117	7472075196.471937
1.0081299913300084	7486839269.310926
1.009390153819171	7493689711.853481
1.0106518915114449	7486488035.840625
1.011915206375834	7473014800.334063
1.013180100383804	7455780866.03425
1.0144465755092837	7431260888.302081
1.0157146337286702	7414768515.643007
1.016984277020831	7416895509.79729
1.0182555073671071	7416355838.93604
1.0195283267513158	7407634616.989782
1.020802737159755	7400363534.968363
1.0220787405812046	7394586089.699924
1.0233563390069311	7395811362.752666
1.0246355344306899	7394322938.825243
1.025916328848728	7374444200.7215395
1.027198724259789	7355032111.271455
1.0284827226651139	7349038034.443623
1.0297683260684452	7348449286.127994
1.0310555364760305	7346907511.597573
1.0323443558966257	7329461242.383653
1.0336347863414963	7289203556.719107
1.0349268298244232	7269265897.689719
1.0362204883617037	7291377321.324877
1.0375157639721557	7300391547.108674
1.0388126586771211	7273754720.289346
1.0401111745004674	7250324896.379464
1.041411313468593	7256530420.096424
1.0427130776104288	7264585459.4597025
1.0440164689574416	7266346715.122888
1.0453214895436385	7267946682.870252
1.046628141405568	7253097918.97974
1.0479364265823248	7235721048.510103
1.0492463471155529	7218167674.129853
1.0505579050494471	7202643826.1065235
1.051871102430759	7202307950.466903
1.0531859413087974	7208911021.756465
1.0545024237354332	7210474149.975903
1.0558205517651027	7202678673.285903
1.0571403274548088	7176513234.617498
1.0584617528641274	7134003088.248717
1.0597848300552075	7113070159.002345
1.0611095610927765	7120088715.9697895
1.0624359480441425	7136506286.497278
1.0637639929791975	7144312175.593849
1.0650936979704217	7118664622.808942
1.0664250650928846	7082356172.696687
1.0677580964242506	7075901684.015549
1.069092794044781	7084713727.422899
1.0704291600373368	7084687617.156653
1.0717671964873836	7069608165.453757
1.0731069054829927	7042790643.421936
1.0744482891148466	7037205971.958875
1.0757913494762399	7049662487.607797
1.0771360886630854	7048673186.135376
1.078482508773914	7028009292.428455
1.0798306119098815	7007507266.902881
1.081180400174769	6990231569.5873995
1.0825318756749873	6979843658.049863
1.0838850405195808	6992914013.541239
1.0852398968202304	7003381204.461336
1.0865964466912557	6983545590.708777
1.0879546922496197	6963414612.849838
1.0893146356149317	6969215250.9042
1.0906762789094504	6971442766.754467
1.0920396242580872	6960761251.264161
1.0934046737884098	6956899674.344846
1.0947714296306452	6949463488.678019
1.0961398939176834	6924068306.960192
1.0975100687850805	6901903375.210802
1.098881956371062	6902353775.737973
1.1002555588165257	6906847838.802537
1.1016308782650464	6898145529.324173
1.1030079168628775	6888561588.318917
1.104386676758956	6882581723.970353
1.1057671601049048	6874440513.252979
1.1071493690550358	6866609448.251747
1.1085333057663547	6862316244.916803
1.1099189723985625	6855681092.725188
1.1113063711140607	6838165963.150791
1.1126955040779534	6822432450.427497
1.1140863734580506	6819721457.787673
1.1154789814248731	6815260170.919612
1.1168733301516542	6807386642.81151
1.1182694218143439	6800482394.116515
1.1196672585916116	6787724553.083815
1.1210668426648513	6779417051.086336
1.122468176218182	6776162705.822244
1.123871261438455	6755883570.774468
1.125276100515253	6722272567.70342
1.126682695640897	6719356331.41367
1.128091049010448	6729704442.857085
1.129501162821711	6714508959.813583
1.1309130392752382	6705423248.875463
1.1323266805743324	6710963066.858812
1.13374208892505	6708698213.667045
1.1351592665362065	6699800284.7460375
1.1365782156193767	6679004578.509545
1.1379989383889009	6642383681.168837
1.139421437061887	6623849015.478885
1.1408457138582142	6624378737.640724
1.142271771000537	6617440766.837981
1.1436996107142876	6608303613.235124
1.1451292352276803	6615377144.219419
1.146560646771715	6625768771.073961
1.1479938475801796	6621258964.98793
1.1494288398896548	6615311479.67548
1.150865625939517	6610268757.255698
1.1523042079719412	6603184885.232402
1.1537445882319062	6595856181.249269
