#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	126786922.41813447
0.7008749999999999	191892990.8793753
0.70175109375	232145371.21930608
0.7026282826171873	242164648.11962718
0.7035065679704589	248795711.78353164
0.7043859511804219	247406363.7275767
0.7052664336193974	209328482.01709837
0.7061480166614217	138692621.29474083
0.7070307016822485	102293900.65609433
0.7079144900593511	106756569.59387104
0.7087993831719255	99064804.90035772
0.7096853824008903	78964012.78373623
0.7105724891288914	76135144.18933974
0.7114607047403024	86274760.68390074
0.7123500306212278	84660765.80607891
0.7132404681595043	69336485.53116618
0.7141320187447037	61812037.51180002
0.7150246837681346	68499858.23888585
0.7159184646228446	76363285.18360634
0.7168133627036232	81912570.03206117
0.7177093794070027	90145606.24977717
0.7186065161312616	101646714.79528591
0.7195047742764256	106752378.33594772
0.7204041552442711	102443306.11773644
0.7213046604383263	102333739.2841568
0.7222062912638743	111361658.81604788
0.723109049127954	122575778.25999491
0.7240129354393641	136179302.44858155
0.7249179516086632	154542513.697391
0.725824099048174	172232357.0473817
0.7267313791719842	181778300.68452004
0.7276397933959492	185317893.72757092
0.728549343137694	195280775.9331584
0.7294600298166162	215928782.12206477
0.730371854853887	239029443.0941738
0.7312848196724542	261146887.78215486
0.7321989256970448	283556147.2631089
0.7331141743541661	299613856.4054152
0.7340305670721088	290972293.48627275
0.7349481052809489	271120886.2540871
0.7358667904125501	279250667.780446
0.7367866239005658	304999269.62388754
0.7377076071804415	307606146.2117597
0.738629741689417	288273523.8387457
0.7395530288665286	278120818.6547002
0.7404774701526119	270120587.6951825
0.7414030669903027	252222896.6650498
0.7423298208240404	243850966.08235198
0.7432577331000705	251663189.1227225
0.7441868052664457	248248294.07612264
0.7451170387730286	227655655.24154902
0.7460484350714948	220430401.1473379
0.7469809956153342	226600432.81632277
0.7479147218598534	231458796.06604585
0.7488496152621781	241862853.6648555
0.7497856772812559	256129918.53869745
0.7507229093778575	255429290.37911528
0.7516613130145797	250513930.28235474
0.7526008896558479	264426653.55820602
0.7535416407679177	284098589.592253
0.7544835678188776	297548748.3508146
0.7554266722786511	319512515.16043687
0.7563709556189995	344834364.12422574
0.7573164193135232	348350249.23535925
0.758263064837665	328604125.4586404
0.7592108936687122	291732401.28657144
0.760159907285798	267844402.3847579
0.7611101071699052	282592645.81937665
0.7620614948038675	298129109.8129657
0.7630140716723723	276112576.7948074
0.7639678392619629	253221054.62293968
0.7649227990610402	266802774.3218852
0.7658789525598665	276641029.6672554
0.7668363012505663	244405468.88538912
0.7677948466271296	205519875.95685536
0.7687545901854135	201274504.2504295
0.7697155334231451	214032019.59925768
0.7706776778399241	218751195.836925
0.771641024937224	221013753.20976242
0.7726055762183955	236739363.49475697
0.7735713331886686	257534824.41569984
0.7745382973551542	255340994.25074452
0.7755064702268482	234639461.0341415
0.7764758533146318	231069656.24954468
0.7774464481312751	243572829.860657
0.7784182561914391	250989613.05076367
0.7793912790116784	259245880.6524994
0.780365518110443	278614818.5556463
0.781340975008081	300733895.4018229
0.782317651226841	304439895.55211204
0.7832955482908746	290528625.6239152
0.7842746677262382	287180979.5300316
0.7852550110608959	300634384.7613278
0.7862365798247221	313572142.295958
0.7872193755495029	326535444.61636275
0.7882033997689398	349266935.17400444
0.7891886540186509	367347176.7965972
0.7901751398361742	365630261.52387893
0.7911628587609694	350232584.4705191
0.7921518123344207	337843934.9483331
0.7931420020998386	341256976.61201143
0.7941334296024635	356868439.0527586
0.7951260963894664	376706470.13270247
0.7961200040099533	391472795.9054542
0.7971151540149657	390141084.84926385
0.7981115479574844	382376894.64385754
0.7991091873924312	382379932.1814382
0.8001080738766717	390333654.5851626
0.8011082089690176	398932207.5100685
0.8021095942302288	409973504.9480736
0.8031122312230166	426473978.9037788
0.8041161215120453	434826204.3294856
0.8051212666639354	434745842.3388279
0.8061276682472652	446712012.9233246
0.8071353278325744	470730494.26931417
0.808144246992365	499292943.6638778
0.8091544273011054	536746576.7119939
0.8101658703352317	572001224.1964725
0.8111785776731507	597009799.2096729
0.8121925508952421	628708844.7357448
0.8132077915838613	681405653.683428
0.8142243013233411	740262954.2541242
0.8152420816999951	790457694.5209545
0.8162611343021202	838931893.9193598
0.8172814607199979	889621807.5895457
0.8183030625458978	916823317.5320575
0.8193259413740802	866497641.7547566
0.8203500988007977	738610015.3706101
0.8213755364242987	655288270.7406179
0.8224022558448291	678171856.5029423
0.8234302586646352	732658154.669342
0.8244595464879658	757913569.4829509
0.8254901209210758	742284336.24953
0.8265219835722272	708833464.8093985
0.8275551360516924	666262119.6789907
0.8285895799717569	628039542.0570335
0.8296253169467216	608750043.9435979
0.830662348592905	601404582.8222338
0.8317006765286461	625803178.8783334
0.8327403023743069	661757000.7361715
0.8337812277522748	650069331.2214444
0.834823454286965	612651030.3651415
0.8358669836048238	607921559.3134053
0.8369118173343297	620634477.4884918
0.8379579571059977	615570785.1184865
0.8390054045523802	606112029.8664894
0.8400541613080706	621967368.0657489
0.8411042290097056	648637055.7811365
0.8421556092959678	633878597.584899
0.8432083038075878	549364382.3460557
0.8442623141873472	422809752.44726294
0.8453176420800813	324999982.8920201
0.8463742891326813	289071009.5543979
0.8474322569940972	291813906.9115865
0.8484915473153398	311488578.4295421
0.8495521617494839	330750396.737811
0.8506141019516709	336998309.52117735
0.8516773695791103	333852598.6690448
0.8527419662910842	330522283.2320769
0.853807893748948	334258175.9076068
0.8548751536161342	352840748.9664341
0.8559437475581545	379297129.05996406
0.857013677242602	397364311.27241033
0.8580849443391553	398411011.9681567
0.8591575505195791	386498974.34031475
0.8602314974577286	383612155.91563314
0.8613067868295508	403512953.05412364
0.8623834203130877	426693027.4807944
0.8634613995884791	432286092.9119502
0.8645407263379646	430503855.7779093
0.8656214022458871	428221167.8189792
0.8667034289986943	422867704.29938537
0.8677868082849427	419967635.10238177
0.8688715417952989	429960807.104283
0.869957631222543	448281013.22732127
0.8710450782615712	467195263.3723136
0.872133884609398	489322249.72572416
0.8732240519651597	510192091.89267725
0.8743155820301162	520432886.3374964
0.8754084765076539	531308418.51243484
0.8765027371032884	554611677.8560195
0.8775983655246675	582567128.6885176
0.8786953634815732	630184421.0479662
0.8797937326859253	696270258.349468
0.8808934748517826	736570853.6878334
0.8819945916953473	739968575.6370978
0.8830970849349664	767655643.7100164
0.8842009562911352	836175284.6636634
0.8853062074864991	833215623.0875653
0.8864128402458572	690979911.2913074
0.8875208562961645	559697113.2108428
0.8886302573665347	553036886.4770075
0.8897410451882428	606200164.0433421
0.8908532214947281	669068816.164775
0.8919667880215966	727613663.116522
0.8930817465066233	750209674.298543
0.8941980986897567	713437293.3246595
0.8953158463131189	677561065.9164065
0.8964349911210102	700150354.3461272
0.8975555348599115	760624654.9077967
0.8986774792784863	834843588.4154063
0.8998008261275845	893299612.4664278
0.9009255771602438	909445982.0052572
0.9020517341316941	898599838.6110419
0.9031792987993587	909251759.3393693
0.9043082729228579	962718810.4235342
0.9054386582640114	1033578829.2147516
0.9065704565868414	1101845865.030984
0.907703669657575	1160278190.7238877
0.908838299244647	1200115440.2519724
0.9099743471187027	1224789777.30224
0.9111118150526011	1260795831.853574
0.9122507048214169	1320274810.8431592
0.9133910182024435	1389373459.907775
0.9145327569751966	1460677819.9321134
0.9156759229214156	1527640454.3211443
0.9168205178250673	1576839380.3488126
0.9179665434723485	1616916756.5928504
0.919114001651689	1620226511.4558017
0.9202628941537536	1481566225.4888554
0.9214132227714458	1184552870.5557077
0.92256498929991	906222734.2204283
0.9237181955365349	771201439.154837
0.9248728432809555	745542736.617327
0.9260289343350568	781089148.3288127
0.9271864705029755	818321751.0150125
0.9283454535911042	790156982.2634728
0.9295058854080931	719638094.1669753
0.9306677677648533	680833245.6092199
0.9318311024745591	686049301.2298019
0.9329958913526524	717052991.0945446
0.9341621362168431	753069306.6344788
0.9353298388871142	763790319.9291414
0.936499001185723	746744916.5920388
0.9376696249372052	736296003.2689381
0.9388417119683766	753925103.437785
0.9400152641083371	792442198.2586352
0.9411902831884725	836179266.2355968
0.942366771042458	862163959.5989575
0.9435447295062611	859720140.3923694
0.9447241604181439	851382928.7923923
0.9459050656186665	866509907.7666023
0.9470874469506899	912758915.6089733
0.9482713062593783	974646368.4056244
0.9494566453922024	1021331573.9054946
0.9506434661989427	1032840905.819716
0.9518317705316914	1030346586.2179037
0.9530215602448558	1045499861.2294396
0.9542128371951619	1089820036.1109447
0.9554056032416559	1155073745.9477751
0.9565998602457079	1216542477.921003
0.957795610071015	1258398924.6220338
0.9589928545836038	1284214214.9889448
0.9601915956518332	1301252846.0035985
0.961391835146398	1333749786.5987592
0.9625935749403309	1389277100.9466982
0.9637968169090064	1438820129.092477
0.9650015629301427	1474146311.9990556
0.9662078148838052	1513632674.096338
0.9674155746524099	1564338820.9379141
0.9686248441207255	1634719683.0359983
0.9698356251758764	1710302415.6848507
0.9710479197073462	1739548890.7895105
0.9722617296069803	1636340651.7848272
0.9734770567689891	1431238388.3193614
0.9746939030899503	1329141588.287441
0.9759122704688127	1374467629.3125865
0.9771321608068987	1447414084.7274356
0.9783535760079072	1516847304.6053767
