#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	236919961.4232732
0.7008749999999999	361327202.88045263
0.70175109375	444982714.6441015
0.7026282826171873	473793381.4695327
0.7035065679704589	495293162.3826256
0.7043859511804219	500403497.85712636
0.7052664336193974	419595999.5828338
0.7061480166614217	259089621.26105452
0.7070307016822485	174548382.1498761
0.7079144900593511	183781628.98424625
0.7087993831719255	167522291.82050925
0.7096853824008903	123189149.35023211
0.7105724891288914	115427682.42600805
0.7114607047403024	136274855.46378174
0.7123500306212278	133504425.63370633
0.7132404681595043	101671299.4921017
0.7141320187447037	84722460.40098026
0.7150246837681346	96936504.0762558
0.7159184646228446	111879070.53941898
0.7168133627036232	122182071.64512031
0.7177093794070027	138303240.1112761
0.7186065161312616	161684597.3222664
0.7195047742764256	171508159.2283006
0.7204041552442711	161000790.64882582
0.7213046604383263	159410085.13266408
0.7222062912638743	177499101.40908954
0.723109049127954	200457662.08538362
0.7240129354393641	228993588.09762275
0.7249179516086632	268678776.412653
0.725824099048174	307396924.150015
0.7267313791719842	327937170.95219886
0.7276397933959492	334640666.5702193
0.728549343137694	355360925.12563074
0.7294600298166162	401300490.5512194
0.730371854853887	454260088.9966912
0.7312848196724542	505590917.64334303
0.7321989256970448	558924513.4006456
0.7331141743541661	609722256.2042309
0.7340305670721088	635880113.4430916
0.7349481052809489	649159448.0422531
0.7358667904125501	703146204.1744472
0.7367866239005658	782362072.7625663
0.7377076071804415	824623777.6965826
0.738629741689417	840751640.6780878
0.7395530288665286	872649762.6754385
0.7404774701526119	892423249.5352623
0.7414030669903027	877175753.7602818
0.7423298208240404	877879839.8416916
0.7432577331000705	919493858.4581585
0.7441868052664457	924792300.0607028
0.7451170387730286	877321528.9417636
0.7460484350714948	866122480.4928627
0.7469809956153342	895185136.4696318
0.7479147218598534	923100358.585903
0.7488496152621781	956743877.0229198
0.7497856772812559	993084055.9842541
0.7507229093778575	995124203.0476512
0.7516613130145797	992821164.9480335
0.7526008896558479	1041687190.3103613
0.7535416407679177	1100660279.4913414
0.7544835678188776	1148678838.1450577
0.7554266722786511	1220475520.8148954
0.7563709556189995	1276310712.8561258
0.7573164193135232	1249537767.3068113
0.758263064837665	1120245881.2166493
0.7592108936687122	875112256.078216
0.760159907285798	687219956.8056791
0.7611101071699052	695295967.6265755
0.7620614948038675	729463401.9858418
0.7630140716723723	636648890.1078161
0.7639678392619629	538339766.2760793
0.7649227990610402	561830319.178273
0.7658789525598665	581419212.9346129
0.7668363012505663	484386963.75424075
0.7677948466271296	372122697.4653752
0.7687545901854135	355960192.8505295
0.7697155334231451	386760423.81543076
0.7706776778399241	394905541.38911945
0.771641024937224	393072253.14363253
0.7726055762183955	425204949.8083117
0.7735713331886686	472716397.09070647
0.7745382973551542	465188961.40077156
0.7755064702268482	413359554.6102049
0.7764758533146318	402806382.9221349
0.7774464481312751	428226606.4118069
0.7784182561914391	441015575.1939014
0.7793912790116784	457022866.19591665
0.780365518110443	499177167.4831884
0.781340975008081	547382831.1836708
0.782317651226841	552850304.4039448
0.7832955482908746	518418156.83306235
0.7842746677262382	509497572.5431346
0.7852550110608959	540686887.9648539
0.7862365798247221	571959750.0703112
0.7872193755495029	604591959.9105155
0.7882033997689398	660153097.4274663
0.7891886540186509	703443195.0531735
0.7901751398361742	699455487.1362054
0.7911628587609694	665436300.8679887
0.7921518123344207	651359251.8816336
0.7931420020998386	685093126.392483
0.7941334296024635	735051560.3515381
0.7951260963894664	782116474.9327844
0.7961200040099533	829453053.7637771
0.7971151540149657	855288681.2635145
0.7981115479574844	854268314.7887672
0.7991091873924312	850622311.5761623
