#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	258944761.95386422
0.7008749999999999	397669143.02765065
0.70175109375	497289897.2038867
0.7026282826171873	540683837.3995647
0.7035065679704589	578744215.2728101
0.7043859511804219	608445611.3359998
0.7052664336193974	548191590.1338168
0.7061480166614217	400258125.4360983
0.7070307016822485	339109992.20308983
0.7079144900593511	362137371.63476384
0.7087993831719255	320571153.4449931
0.7096853824008903	242466614.07236674
0.7105724891288914	235258700.43649974
0.7114607047403024	276795317.27832675
0.7123500306212278	265571645.16674238
0.7132404681595043	195208509.68562615
0.7141320187447037	162146081.77282125
0.7150246837681346	185683971.46324235
0.7159184646228446	207000299.63986257
0.7168133627036232	219571540.22157958
0.7177093794070027	246741255.21534827
0.7186065161312616	283538117.89973164
0.7195047742764256	290020713.7946967
0.7204041552442711	259356336.4703945
0.7213046604383263	252104276.92678732
0.7222062912638743	287209299.7864217
0.723109049127954	325913850.5512356
0.7240129354393641	363067984.2693403
0.7249179516086632	418047672.2359687
0.725824099048174	475176806.62835395
0.7267313791719842	495795512.33468634
0.7276397933959492	490466590.5702137
0.728549343137694	515943196.7354101
0.7294600298166162	580892347.3571604
0.730371854853887	647437666.8385156
0.7312848196724542	703558443.3132131
0.7321989256970448	757383646.085126
0.7331141743541661	795293301.8160619
0.7340305670721088	766228664.9259264
0.7349481052809489	704992051.1006393
0.7358667904125501	718936472.8399148
0.7367866239005658	786341641.1593945
0.7377076071804415	796275205.7672644
0.738629741689417	746164529.4735991
0.7395530288665286	717524842.5073017
0.7404774701526119	693907500.7651486
0.7414030669903027	644618486.3146816
0.7423298208240404	620215111.139411
0.7432577331000705	639450540.9417332
0.7441868052664457	627321364.6532524
0.7451170387730286	568226006.3484393
0.7460484350714948	546510104.6332955
0.7469809956153342	561577007.1295601
0.7479147218598534	572091673.0004407
0.7488496152621781	596462448.4565492
0.7497856772812559	632642611.2664732
0.7507229093778575	630474686.7266636
0.7516613130145797	616385884.4539001
0.7526008896558479	650910679.5058625
0.7535416407679177	700221016.2108475
0.7544835678188776	736228463.2094594
0.7554266722786511	790606343.3506801
0.7563709556189995	846528594.1015977
0.7573164193135232	853425243.8713113
0.758263064837665	815241879.5844918
0.7592108936687122	750774306.4476608
0.760159907285798	724027214.2896786
0.7611101071699052	776085433.8431237
0.7620614948038675	819884750.6257055
0.7630140716723723	764704172.1614332
0.7639678392619629	698871117.0037426
0.7649227990610402	712314062.7192665
0.7658789525598665	679246478.879293
0.7668363012505663	549226506.9448652
0.7677948466271296	481620100.5251196
0.7687545901854135	510151999.21123
0.7697155334231451	521939112.4072791
0.7706776778399241	526363501.1006201
0.771641024937224	570709694.8367969
0.7726055762183955	644836888.2792487
0.7735713331886686	707003820.7775892
