#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1776943212.908888
0.7008749999999999	2711041238.391297
0.70175109375	3322048528.1767745
0.7026282826171873	3561983685.5232983
0.7035065679704589	3919314733.968981
0.7043859511804219	4406031514.96088
0.7052664336193974	4424622893.862747
0.7061480166614217	3889847789.237576
0.7070307016822485	3689855619.1318965
0.7079144900593511	3801435170.9659457
0.7087993831719255	3559507892.610098
0.7096853824008903	3193796602.416588
0.7105724891288914	3194279860.5986247
0.7114607047403024	3373809034.5964556
0.7123500306212278	3255845480.535357
0.7132404681595043	2826169144.240296
0.7141320187447037	2546493105.2178674
0.7150246837681346	2575447037.9253035
0.7159184646228446	2779402693.180596
0.7168133627036232	3011738204.326337
0.7177093794070027	3212871700.953125
0.7186065161312616	3420274830.6901894
0.7195047742764256	3433034756.39642
0.7204041552442711	3229607994.309962
0.7213046604383263	3248183689.1362786
0.7222062912638743	3545528841.113592
0.723109049127954	3778362404.961405
0.7240129354393641	3903578011.5084066
0.7249179516086632	4063333955.1063657
0.725824099048174	4283917339.235111
0.7267313791719842	4399087540.40005
0.7276397933959492	4370606060.855463
0.728549343137694	4467254423.994959
0.7294600298166162	4720896324.829654
0.730371854853887	4877421736.873704
0.7312848196724542	4863006690.376446
0.7321989256970448	4688042760.416797
0.7331141743541661	4667750060.478572
0.7340305670721088	4964631023.263874
0.7349481052809489	5136067878.033609
0.7358667904125501	5125445462.297908
0.7367866239005658	5230099184.880381
0.7377076071804415	5388251184.828672
0.738629741689417	5425454120.313818
0.7395530288665286	5399544065.070149
0.7404774701526119	5421271971.887708
0.7414030669903027	5464233939.180783
0.7423298208240404	5483609824.947113
0.7432577331000705	5496916044.13632
0.7441868052664457	5483269450.674877
0.7451170387730286	5438117967.159173
0.7460484350714948	5431348392.199554
0.7469809956153342	5489418589.230311
0.7479147218598534	5545291825.556748
0.7488496152621781	5539731562.153188
0.7497856772812559	5554989168.139803
0.7507229093778575	5618118258.293684
0.7516613130145797	5647550297.667927
0.7526008896558479	5667760531.531534
0.7535416407679177	5709495571.824436
0.7544835678188776	5812432037.447546
0.7554266722786511	5900455667.483017
0.7563709556189995	5899574055.629039
0.7573164193135232	5898831274.894104
0.758263064837665	5849265574.542686
0.7592108936687122	5675552590.104255
0.760159907285798	5532001531.751032
