#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2591897832.296282
0.7008749999999999	3866473564.7442956
0.70175109375	4577426803.588938
0.7026282826171873	4696080139.706956
0.7035065679704589	4801218052.593739
0.7043859511804219	4946881514.4572525
0.7052664336193974	4921004402.028316
0.7061480166614217	4703485984.111722
0.7070307016822485	4651694196.3587
0.7079144900593511	4732842832.507174
0.7087993831719255	4629575828.814764
0.7096853824008903	4481207024.175669
0.7105724891288914	4470941147.764694
0.7114607047403024	4522612772.98719
0.7123500306212278	4502590609.270668
0.7132404681595043	4319317074.2230625
0.7141320187447037	4244127076.724845
0.7150246837681346	4360250185.435499
0.7159184646228446	4492276595.227973
0.7168133627036232	4618104874.433026
0.7177093794070027	4692819696.1394825
0.7186065161312616	4686499838.835418
0.7195047742764256	4695109300.069837
0.7204041552442711	4712927421.171701
0.7213046604383263	4760780559.48051
0.7222062912638743	4945588915.841836
0.723109049127954	5123829288.494495
0.7240129354393641	5158149296.137781
0.7249179516086632	5134584800.6493435
0.725824099048174	5145967671.578391
0.7267313791719842	5198049214.546186
0.7276397933959492	5244919574.830345
0.728549343137694	5260673853.736194
0.7294600298166162	5305096516.853059
0.730371854853887	5362505309.096597
0.7312848196724542	5358504040.895509
0.7321989256970448	5356061929.635597
0.7331141743541661	5419494776.467942
0.7340305670721088	5494058084.803745
0.7349481052809489	5454729120.116759
0.7358667904125501	5330313825.784034
0.7367866239005658	5417708582.445556
0.7377076071804415	5623616826.242752
0.738629741689417	5586480032.921998
0.7395530288665286	5491105750.766791
0.7404774701526119	5517502871.770617
0.7414030669903027	5484209413.095125
0.7423298208240404	5446917001.771394
0.7432577331000705	5522059666.496348
0.7441868052664457	5577707961.121871
0.7451170387730286	5597599537.7718935
0.7460484350714948	5618896608.109495
0.7469809956153342	5628141240.568642
0.7479147218598534	5669277954.06443
0.7488496152621781	5651453473.102857
0.7497856772812559	5598451538.378901
0.7507229093778575	5657706445.973305
0.7516613130145797	5740365508.046438
0.7526008896558479	5786628742.748896
0.7535416407679177	5840412176.117308
0.7544835678188776	5881407440.934326
0.7554266722786511	5865726114.239285
0.7563709556189995	5841663322.800271
0.7573164193135232	5843610938.267754
0.758263064837665	5783717650.447528
0.7592108936687122	5727065304.5258665
0.760159907285798	5747452826.851532
0.7611101071699052	5701074319.897188
0.7620614948038675	5643176717.603792
0.7630140716723723	5729115087.468122
0.7639678392619629	5810541543.186065
0.7649227990610402	5751738900.775106
0.7658789525598665	5548624164.969359
0.7668363012505663	5430511601.401894
0.7677948466271296	5570649704.539075
0.7687545901854135	5680072705.082027
0.7697155334231451	5627162964.310106
0.7706776778399241	5564189518.986406
0.771641024937224	5544617181.115868
0.7726055762183955	5580703665.304984
0.7735713331886686	5646694202.900085
0.7745382973551542	5601931558.492981
0.7755064702268482	5563111189.419538
0.7764758533146318	5655584124.548929
0.7774464481312751	5712706106.254885
0.7784182561914391	5678012494.048471
0.7793912790116784	5642663392.927276
0.780365518110443	5684275929.424769
0.781340975008081	5752973256.008615
0.782317651226841	5746498636.324938
0.7832955482908746	5657393604.015832
0.7842746677262382	5605538150.65364
0.7852550110608959	5640604140.866975
0.7862365798247221	5717435376.419704
0.7872193755495029	5759973834.4379015
0.7882033997689398	5722373104.567239
0.7891886540186509	5678430116.382373
0.7901751398361742	5631780562.65092
0.7911628587609694	5556337148.45196
0.7921518123344207	5541083300.724863
0.7931420020998386	5545827755.623191
0.7941334296024635	5461250613.765797
0.7951260963894664	5445681746.469634
0.7961200040099533	5581319202.173373
0.7971151540149657	5690023531.520071
0.7981115479574844	5703524382.057656
0.7991091873924312	5679256162.072103
0.8001080738766717	5664389927.763557
0.8011082089690176	5714411926.538137
0.8021095942302288	5729901281.385083
0.8031122312230166	5684597968.361792
0.8041161215120453	5675282426.374922
0.8051212666639354	5658978406.174003
0.8061276682472652	5629619585.039128
0.8071353278325744	5561369780.03508
0.808144246992365	5541104509.619264
0.8091544273011054	5578650455.529449
0.8101658703352317	5592547881.135046
0.8111785776731507	5624320164.702285
0.8121925508952421	5651947351.684216
0.8132077915838613	5674864527.93523
0.8142243013233411	5708385042.515462
0.8152420816999951	5738281466.3980465
0.8162611343021202	5761093184.987558
0.8172814607199979	5766043822.305566
0.8183030625458978	5690368507.344907
0.8193259413740802	5582828976.4148
0.8203500988007977	5531168274.393095
0.8213755364242987	5563760023.984982
0.8224022558448291	5661258617.007205
0.8234302586646352	5710703540.336786
0.8244595464879658	5703578902.106118
0.8254901209210758	5722254279.772234
0.8265219835722272	5774639454.269575
0.8275551360516924	5810047451.3827095
0.8285895799717569	5792970966.236792
0.8296253169467216	5710149714.966657
0.830662348592905	5592790365.539975
0.8317006765286461	5555174329.190009
0.8327403023743069	5541660430.239596
0.8337812277522748	5511499850.581581
0.834823454286965	5507024007.884499
0.8358669836048238	5486686060.13901
0.8369118173343297	5481588628.487213
0.8379579571059977	5417605041.6069
0.8390054045523802	5350489205.458177
0.8400541613080706	5467787619.728543
0.8411042290097056	5562535834.091648
0.8421556092959678	5461297663.856843
0.8432083038075878	5342477850.360424
0.8442623141873472	5356960289.532269
0.8453176420800813	5447616319.232948
0.8463742891326813	5476163507.503618
0.8474322569940972	5510555578.621685
0.8484915473153398	5563225400.298769
0.8495521617494839	5462886882.5765705
0.8506141019516709	5364309018.044334
0.8516773695791103	5391186128.5649
0.8527419662910842	5416491556.774363
0.853807893748948	5237722980.515655
0.8548751536161342	5125257937.722396
0.8559437475581545	5415933703.645891
0.857013677242602	5637452804.038212
0.8580849443391553	5636855021.466746
0.8591575505195791	5656859627.138643
0.8602314974577286	5665325849.400694
0.8613067868295508	5629664608.89268
0.8623834203130877	5643558707.430858
0.8634613995884791	5711897457.998574
0.8645407263379646	5711352570.346165
0.8656214022458871	5511338379.849206
0.8667034289986943	5282859317.950541
0.8677868082849427	5270474730.633854
0.8688715417952989	5328935042.110939
