#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	565809311.026671
0.7008749999999999	854752335.3219149
0.70175109375	1045172293.135353
0.7026282826171873	1116820365.3060086
0.7035065679704589	1161512702.7743871
0.7043859511804219	1193916658.8608472
0.7052664336193974	1140152358.9204125
0.7061480166614217	987631734.9786915
0.7070307016822485	925624720.192861
0.7079144900593511	965408149.7704746
0.7087993831719255	930552259.6948198
0.7096853824008903	837914086.135277
0.7105724891288914	833135225.1542994
0.7114607047403024	900095921.5659517
0.7123500306212278	904378742.6525576
0.7132404681595043	814739827.6329039
0.7141320187447037	760823612.0653158
0.7150246837681346	794130325.1159004
0.7159184646228446	838323625.5153759
0.7168133627036232	870312959.823052
0.7177093794070027	918528044.091461
0.7186065161312616	984536874.866821
0.7195047742764256	1005699135.7054831
0.7204041552442711	963285330.9995443
0.7213046604383263	954791318.4254551
0.7222062912638743	1019819402.9989113
0.723109049127954	1096560846.5655334
0.7240129354393641	1185343619.8016746
0.7249179516086632	1315904305.720768
0.725824099048174	1439306310.1230454
0.7267313791719842	1497104136.8628855
0.7276397933959492	1519143671.6351106
0.728549343137694	1599248278.4602685
0.7294600298166162	1750367612.2887034
0.730371854853887	1892313741.329572
0.7312848196724542	1997439798.705373
0.7321989256970448	2102982721.4832153
0.7331141743541661	2241536125.655256
0.7340305670721088	2367220771.7267528
0.7349481052809489	2417310988.2475657
0.7358667904125501	2469234481.2415085
0.7367866239005658	2645350772.0961256
0.7377076071804415	2833796352.1057515
0.738629741689417	2865638474.719565
0.7395530288665286	2875628679.041657
0.7404774701526119	2953630009.5457897
0.7414030669903027	2968581510.89214
0.7423298208240404	2966190235.312362
0.7432577331000705	3046254254.4937854
0.7441868052664457	3106480696.407536
0.7451170387730286	3109661458.0001335
0.7460484350714948	3114082793.3727393
0.7469809956153342	3127735669.615262
0.7479147218598534	3172426069.86198
0.7488496152621781	3199959334.5000324
0.7497856772812559	3212871295.6250067
0.7507229093778575	3266671962.6247873
0.7516613130145797	3325092756.0208387
0.7526008896558479	3393040928.494148
0.7535416407679177	3461466559.800439
0.7544835678188776	3508997612.3952208
0.7554266722786511	3539578431.602219
0.7563709556189995	3561318742.4164324
0.7573164193135232	3548215303.697299
0.758263064837665	3347631798.3722744
0.7592108936687122	2923596087.1904283
0.760159907285798	2631410508.281165
0.7611101071699052	2611269921.74808
0.7620614948038675	2599074507.933584
0.7630140716723723	2442935514.637664
0.7639678392619629	2300021452.614764
0.7649227990610402	2327700800.809761
0.7658789525598665	2282958263.832213
0.7668363012505663	1996056882.7376733
0.7677948466271296	1743731884.6508615
0.7687545901854135	1728857708.3886106
0.7697155334231451	1797292491.7292857
0.7706776778399241	1790749745.3682673
0.771641024937224	1763939647.625563
0.7726055762183955	1847533542.082182
0.7735713331886686	1980413698.9678102
0.7745382973551542	1938696532.685826
0.7755064702268482	1778532876.9572992
0.7764758533146318	1762910328.4477992
0.7774464481312751	1840718922.5033278
0.7784182561914391	1864381074.0926015
0.7793912790116784	1902535398.281697
0.780365518110443	2023984874.8869827
