#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	64116108.154638745
0.7008749999999999	97006360.10169548
0.70175109375	117508327.63877526
0.7026282826171873	122791213.32509793
0.7035065679704589	125870166.18615995
0.7043859511804219	124254368.83546153
0.7052664336193974	102640815.12629908
0.7061480166614217	62788883.45811596
0.7070307016822485	41100843.45310255
0.7079144900593511	42559436.70705369
0.7087993831719255	39664703.027228646
0.7096853824008903	30712573.912521258
0.7105724891288914	29272541.934708398
0.7114607047403024	34025979.5737411
0.7123500306212278	33673130.96532381
0.7132404681595043	26920107.06698822
0.7141320187447037	23538555.705938894
0.7150246837681346	26721650.965058062
0.7159184646228446	30558297.236779816
0.7168133627036232	33380301.29232217
0.7177093794070027	37586354.897652484
0.7186065161312616	43408399.80421421
0.7195047742764256	46206126.82247266
0.7204041552442711	44505200.35360811
0.7213046604383263	44805627.625481494
0.7222062912638743	49448624.07839789
0.723109049127954	55299554.58290733
0.7240129354393641	62640819.44282372
0.7249179516086632	72320573.77998914
0.725824099048174	81890248.59832947
0.7267313791719842	87830448.85854495
0.7276397933959492	90483094.83156188
0.728549343137694	96075103.04734978
0.7294600298166162	107264178.39545766
0.730371854853887	119895738.77126607
0.7312848196724542	131933632.7743943
0.7321989256970448	143877714.97131914
0.7331141743541661	152286873.5922042
0.7340305670721088	146727592.92359054
0.7349481052809489	134826548.14638212
0.7358667904125501	138807765.89259323
0.7367866239005658	152692435.59816095
0.7377076071804415	153609567.50028425
0.738629741689417	142227868.14903688
0.7395530288665286	136370006.95889398
0.7404774701526119	132380554.6062984
0.7414030669903027	122859258.58650814
0.7423298208240404	118282917.52801263
0.7432577331000705	122714300.19473575
0.7441868052664457	121115339.72465761
0.7451170387730286	110001562.66050892
0.7460484350714948	106414917.62125881
0.7469809956153342	110477273.83432427
0.7479147218598534	113712720.62767969
0.7488496152621781	119980414.48001641
0.7497856772812559	128438809.6833859
0.7507229093778575	128363934.86594185
0.7516613130145797	125746399.16124436
0.7526008896558479	133740617.09710611
0.7535416407679177	145076637.91875285
0.7544835678188776	152867842.3065855
0.7554266722786511	165238884.55849624
0.7563709556189995	179435610.89927697
0.7573164193135232	181602376.3126032
0.758263064837665	170140102.73334986
0.7592108936687122	147266713.50032425
0.760159907285798	131023339.20606254
0.7611101071699052	137558687.36822048
0.7620614948038675	145743770.73725313
0.7630140716723723	134055498.37944955
0.7639678392619629	121453240.34243588
0.7649227990610402	128220472.42423703
0.7658789525598665	133803877.36633164
0.7668363012505663	117959063.27257526
0.7677948466271296	98293010.91073939
0.7687545901854135	95578081.63182841
0.7697155334231451	101659434.4283675
0.7706776778399241	104714855.07290076
0.771641024937224	107198150.01640005
0.7726055762183955	116183828.97430396
0.7735713331886686	127593469.36103263
0.7745382973551542	127281065.48490201
0.7755064702268482	116933143.88142432
0.7764758533146318	115183404.06407113
0.7774464481312751	122464561.56569973
0.7784182561914391	127493472.38512306
0.7793912790116784	132486466.29359823
0.780365518110443	143115500.86542836
0.781340975008081	155745349.28290215
0.782317651226841	159149965.31646606
0.7832955482908746	152475100.16998187
0.7842746677262382	150305418.95779043
0.7852550110608959	156901604.05372697
0.7862365798247221	163994634.7692088
0.7872193755495029	171824240.94708106
0.7882033997689398	184621554.70600906
0.7891886540186509	194943929.49728975
0.7901751398361742	194645997.78395435
0.7911628587609694	186294829.08728006
0.7921518123344207	179161861.74307612
0.7931420020998386	180623744.81512913
0.7941334296024635	189409420.67013305
0.7951260963894664	201021914.14813328
0.7961200040099533	209070255.1401715
0.7971151540149657	207678606.85865217
0.7981115479574844	203427822.45366812
0.7991091873924312	204249733.51491764
0.8001080738766717	209335496.28387567
0.8011082089690176	214001914.14646828
0.8021095942302288	219958393.97509548
0.8031122312230166	229353368.15108517
0.8041161215120453	233772539.94599018
0.8051212666639354	233055651.88574415
0.8061276682472652	239762736.26117444
0.8071353278325744	253949821.48019597
0.808144246992365	270208022.68231857
0.8091544273011054	290700882.5342344
0.8101658703352317	309864237.3448612
0.8111785776731507	323121691.8141689
0.8121925508952421	339327621.3445827
0.8132077915838613	366263830.4715599
0.8142243013233411	396498317.616432
0.8152420816999951	422489776.403834
0.8162611343021202	447407556.3957771
0.8172814607199979	472834187.4340272
0.8183030625458978	485475935.04514605
0.8193259413740802	457559451.4374855
0.8203500988007977	388770314.7010891
0.8213755364242987	342045041.67773783
0.8224022558448291	350461159.95832205
0.8234302586646352	376495695.57716554
0.8244595464879658	388809282.10543394
0.8254901209210758	381542408.447007
0.8265219835722272	365951224.3357473
0.8275551360516924	347038312.06882024
0.8285895799717569	330116019.2420718
0.8296253169467216	320729646.30753374
0.830662348592905	317314864.8115251
0.8317006765286461	328783471.36067814
0.8327403023743069	344960175.5805191
0.8337812277522748	340880124.7438474
0.834823454286965	326918189.99367696
0.8358669836048238	326931697.7874353
0.8369118173343297	333462017.5895697
0.8379579571059977	331375207.9993501
0.8390054045523802	326995597.25470996
0.8400541613080706	334504568.75307035
0.8411042290097056	347389406.5760918
0.8421556092959678	340302749.6011034
0.8432083038075878	294890506.14022857
0.8442623141873472	222918998.8913343
0.8453176420800813	166177635.23221195
0.8463742891326813	145242286.88659874
0.8474322569940972	146866783.73627424
0.8484915473153398	158623360.87198368
0.8495521617494839	170537475.66163996
0.8506141019516709	175305398.33063477
0.8516773695791103	174771327.56136182
0.8527419662910842	173621354.26104027
0.853807893748948	176210794.85153764
0.8548751536161342	187638152.25223088
0.8559437475581545	203914182.16673678
0.857013677242602	215499219.58582386
0.8580849443391553	216763648.73757753
0.8591575505195791	210168384.9030398
0.8602314974577286	209229659.8786759
0.8613067868295508	221815230.67827776
0.8623834203130877	235840533.25067857
0.8634613995884791	238897066.52700442
0.8645407263379646	237989888.02893808
0.8656214022458871	237640844.2007653
0.8667034289986943	235210380.6187007
0.8677868082849427	233317372.97408518
0.8688715417952989	239216660.60634065
0.869957631222543	250442577.871647
0.8710450782615712	262124446.76557112
0.872133884609398	276201121.5844285
0.8732240519651597	289542857.65153974
0.8743155820301162	295692994.1496273
0.8754084765076539	301641836.87648207
0.8765027371032884	315476002.0263576
0.8775983655246675	332289300.2699414
0.8786953634815732	359804528.6928844
0.8797937326859253	397388506.3550248
0.8808934748517826	419958643.01780546
0.8819945916953473	421289158.66880506
