#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	179442096.0978772
0.7008749999999999	271809081.9288236
0.70175109375	329277874.12135035
0.7026282826171873	343923177.572949
0.7035065679704589	354056372.51073074
0.7043859511804219	353923432.7106699
0.7052664336193974	302712670.9249317
0.7061480166614217	205662630.4788397
0.7070307016822485	155858352.72955012
0.7079144900593511	162339489.93883875
0.7087993831719255	151287412.9061026
0.7096853824008903	122648948.95035787
0.7105724891288914	118442108.27924867
0.7114607047403024	132620174.3302034
0.7123500306212278	130295378.47086456
0.7132404681595043	108606430.1901892
0.7141320187447037	97808960.48562764
0.7150246837681346	106928591.78160074
0.7159184646228446	117678199.99067524
0.7168133627036232	125199186.28699169
0.7177093794070027	136451754.50133765
0.7186065161312616	152225248.75174028
0.7195047742764256	159089415.61353377
0.7204041552442711	152885088.11726156
0.7213046604383263	152525729.617785
0.7222062912638743	164824153.8685892
0.723109049127954	180139045.96703833
0.7240129354393641	198821254.62858734
0.7249179516086632	224297361.69563988
0.725824099048174	248971031.17751837
0.7267313791719842	262282497.4841934
0.7276397933959492	267260849.714423
0.728549343137694	280935474.3781846
0.7294600298166162	309525378.4826124
0.730371854853887	342105987.08721375
0.7312848196724542	373808518.30742455
0.7321989256970448	406323202.71522033
0.7331141743541661	433760157.0085236
0.7340305670721088	437529779.0218306
0.7349481052809489	430793083.2087067
0.7358667904125501	456451590.45176584
0.7367866239005658	501441934.8390356
0.7377076071804415	516492343.1434678
0.738629741689417	506396811.8673659
0.7395530288665286	507730143.8076712
0.7404774701526119	504588284.4037448
0.7414030669903027	481406237.9312878
0.7423298208240404	472368480.89512914
0.7432577331000705	491118843.8261772
0.7441868052664457	487037878.52478826
0.7451170387730286	449910800.340436
0.7460484350714948	437370354.0593845
0.7469809956153342	449922654.5454847
0.7479147218598534	460446634.5526252
0.7488496152621781	479628255.4440806
0.7497856772812559	504647185.54224634
0.7507229093778575	503097519.88994426
0.7516613130145797	495638055.4331028
0.7526008896558479	523818133.33989525
0.7535416407679177	561705236.0153564
0.7544835678188776	589165537.361871
0.7554266722786511	633546531.3317189
0.7563709556189995	678014999.9346913
0.7573164193135232	673118482.771028
0.758263064837665	616525505.2315418
0.7592108936687122	515500971.4600613
0.760159907285798	441796496.5589515
0.7611101071699052	456443838.4161223
0.7620614948038675	479601170.5294476
0.7630140716723723	434557216.46362495
0.7639678392619629	386661567.4414333
0.7649227990610402	403854047.8967396
0.7658789525598665	417305035.06866765
0.7668363012505663	363841028.6465669
0.7677948466271296	300846443.51211786
0.7687545901854135	292706668.8665048
0.7697155334231451	311478035.90289664
0.7706776778399241	317229378.0599785
0.771641024937224	317752230.0200039
0.7726055762183955	338353905.99194527
0.7735713331886686	367546925.4478933
0.7745382973551542	363759716.63681066
0.7755064702268482	333268280.08014846
0.7764758533146318	327453959.66114604
0.7774464481312751	343965798.3776271
0.7784182561914391	353092349.203265
0.7793912790116784	364010736.83248174
0.780365518110443	390770968.536453
0.781340975008081	420940135.2308678
0.782317651226841	425067758.300605
0.7832955482908746	404984037.4359754
0.7842746677262382	400265459.60366404
0.7852550110608959	419605760.1378034
0.7862365798247221	438527753.1761612
0.7872193755495029	457900271.95122933
0.7882033997689398	491256532.332248
0.7891886540186509	517485958.71574825
0.7901751398361742	515305941.8778439
0.7911628587609694	494614851.1128099
0.7921518123344207	482723344.26284707
0.7931420020998386	497036824.7696994
0.7941334296024635	524461263.39403397
0.7951260963894664	553115266.7179595
0.7961200040099533	578190341.5148267
0.7971151540149657	585923880.2229452
0.7981115479574844	580665260.0114332
0.7991091873924312	579284677.9145943
0.8001080738766717	591544295.8038033
0.8011082089690176	613344964.9135264
0.8021095942302288	638347160.715981
0.8031122312230166	665920838.6478496
0.8041161215120453	685724990.750012
0.8051212666639354	698812135.254499
0.8061276682472652	724526888.076974
0.8071353278325744	759570412.5237639
0.808144246992365	803723261.3913527
0.8091544273011054	863928967.570425
0.8101658703352317	918439625.1638469
0.8111785776731507	960697334.497345
0.8121925508952421	1017189846.7687078
0.8132077915838613	1103563540.2787368
0.8142243013233411	1195492800.5886464
0.8152420816999951	1268909952.493511
0.8162611343021202	1334237965.899254
0.8172814607199979	1402759825.154003
0.8183030625458978	1433911593.76166
0.8193259413740802	1338666575.6909447
0.8203500988007977	1120882795.2915168
0.8213755364242987	980954509.9432559
0.8224022558448291	1014792602.9763318
0.8234302586646352	1097982419.8485434
0.8244595464879658	1133502341.8914063
0.8254901209210758	1106677228.9606776
0.8265219835722272	1052270155.713745
0.8275551360516924	978990108.0666814
0.8285895799717569	912893649.2591327
0.8296253169467216	880219047.5421956
0.830662348592905	866565718.8073747
0.8317006765286461	902189611.3406234
0.8327403023743069	954211800.6907865
0.8337812277522748	932321437.1788632
0.834823454286965	871563162.5889177
0.8358669836048238	860158867.7989974
0.8369118173343297	876156726.9524099
0.8379579571059977	865450452.5365016
0.8390054045523802	850697058.1955242
0.8400541613080706	877838416.356336
0.8411042290097056	917684096.4250399
0.8421556092959678	891493177.8345615
0.8432083038075878	768343318.8790059
0.8442623141873472	592011182.6782786
0.8453176420800813	457166478.50633055
0.8463742891326813	407245899.42351776
0.8474322569940972	410023258.29589355
0.8484915473153398	435673914.30395794
0.8495521617494839	460157271.91398937
0.8506141019516709	467120028.4792551
0.8516773695791103	463026294.25300944
0.8527419662910842	462442415.56201625
0.853807893748948	473397054.9973537
0.8548751536161342	501684463.06205654
0.8559437475581545	537669652.7593406
0.857013677242602	561628576.2285821
0.8580849443391553	567145764.1442943
0.8591575505195791	560655881.333153
0.8602314974577286	565550062.7336711
0.8613067868295508	598427281.8089231
0.8623834203130877	636789763.4435261
0.8634613995884791	655057863.1278303
0.8645407263379646	661135864.8399175
0.8656214022458871	661135209.0480675
0.8667034289986943	658708081.9662089
0.8677868082849427	664008244.5120189
0.8688715417952989	687830981.1576512
0.869957631222543	726268939.418351
0.8710450782615712	767138199.9245287
0.872133884609398	807223465.0617597
0.8732240519651597	840727767.4302167
0.8743155820301162	861497283.0608828
0.8754084765076539	889393543.7210929
0.8765027371032884	934046330.2319068
0.8775983655246675	984777390.7748021
0.8786953634815732	1068865305.0681995
0.8797937326859253	1176184350.987744
0.8808934748517826	1240776221.4935868
0.8819945916953473	1252462961.3050253
0.8830970849349664	1296209436.924003
0.8842009562911352	1392327579.9093814
0.8853062074864991	1353288419.848199
0.8864128402458572	1066154594.7551581
0.8875208562961645	809932077.7622929
0.8886302573665347	785504466.6287631
0.8897410451882428	866372070.0773772
0.8908532214947281	960558950.6360779
0.8919667880215966	1044530922.8825185
0.8930817465066233	1070376787.6050646
0.8941980986897567	1005271104.7631402
0.8953158463131189	944771530.2926075
0.8964349911210102	973978438.1926973
0.8975555348599115	1057595370.2955853
0.8986774792784863	1162019869.970721
0.8998008261275845	1244706764.864602
0.9009255771602438	1265302151.4916873
0.9020517341316941	1248344290.058456
0.9031792987993587	1265509346.1361976
0.9043082729228579	1341388436.0526488
0.9054386582640114	1436136794.8891447
0.9065704565868414	1527413546.1657927
0.907703669657575	1601934548.3658278
0.908838299244647	1644502226.9593165
0.9099743471187027	1676257935.1938887
0.9111118150526011	1729298986.9162161
0.9122507048214169	1807928462.9451835
0.9133910182024435	1896091963.4149683
0.9145327569751966	1977491649.4273186
0.9156759229214156	2047275448.2176812
0.9168205178250673	2099619580.2090573
0.9179665434723485	2147807323.1087418
0.919114001651689	2156184356.9107633
0.9202628941537536	1995214269.2843862
0.9214132227714458	1638352033.4157217
0.92256498929991	1286777211.8783174
0.9237181955365349	1100617285.6600199
0.9248728432809555	1060880150.0368671
0.9260289343350568	1111077167.2284145
0.9271864705029755	1163126452.7970128
0.9283454535911042	1117011400.5843894
0.9295058854080931	1007195978.4178458
0.9306677677648533	946154853.2847948
0.9318311024745591	952732869.2011213
0.9329958913526524	998632753.0637966
0.9341621362168431	1052308533.757923
0.9353298388871142	1065190336.4725764
0.936499001185723	1034464629.3892529
0.9376696249372052	1016480131.5267321
0.9388417119683766	1042633656.2190193
0.9400152641083371	1097956409.7045062
0.9411902831884725	1159447026.5923934
0.942366771042458	1197333311.6477222
0.9435447295062611	1193540756.6477559
0.9447241604181439	1178191150.0778768
0.9459050656186665	1199491606.5537033
0.9470874469506899	1269242512.2455199
0.9482713062593783	1360238540.6085382
0.9494566453922024	1428510995.1831312
0.9506434661989427	1445826486.689187
0.9518317705316914	1441912744.5908713
0.9530215602448558	1460701283.7834756
0.9542128371951619	1514921675.57416
0.9554056032416559	1599880494.5367568
0.9565998602457079	1685945596.5604918
0.957795610071015	1745757892.9303174
0.9589928545836038	1782585312.9486737
0.9601915956518332	1803954822.155713
0.961391835146398	1847314118.6109285
0.9625935749403309	1915833094.4275248
0.9637968169090064	1956795642.9438877
0.9650015629301427	1978721028.984905
0.9662078148838052	2018082800.6230648
0.9674155746524099	2071310120.313074
