#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	136231997.92866486
0.7008749999999999	206156461.2213895
0.70175109375	249305507.0878528
0.7026282826171873	259964372.2534564
0.7035065679704589	267150566.90099263
0.7043859511804219	266380404.8442042
0.7052664336193974	227158547.82033214
0.7061480166614217	153468579.2424809
0.7070307016822485	115602764.70280223
0.7079144900593511	120475911.68484108
0.7087993831719255	112241835.93970062
0.7096853824008903	90779356.01561935
0.7105724891288914	87723129.96363501
0.7114607047403024	98519094.97900511
0.7123500306212278	96840481.17184645
0.7132404681595043	80532143.39420985
0.7141320187447037	72454899.35203315
0.7150246837681346	79445023.14563662
0.7159184646228446	87678086.46176942
0.7168133627036232	93476680.94681795
0.7177093794070027	102134078.88189666
0.7186065161312616	114252371.43371008
0.7195047742764256	119599379.63754103
0.7204041552442711	114973617.57669626
0.7213046604383263	114781405.61747037
0.7222062912638743	124262481.28748442
0.723109049127954	136070088.97937116
0.7240129354393641	150421836.44740784
0.7249179516086632	169903893.31082487
0.725824099048174	188780870.6839422
0.7267313791719842	199047859.82315332
0.7276397933959492	203075771.82106203
0.728549343137694	213745310.15491086
0.7294600298166162	235485151.4403467
0.730371854853887	260075673.26633552
0.7312848196724542	283955344.52596945
0.7321989256970448	308413618.312092
0.7331141743541661	329034225.8656633
0.7340305670721088	332000638.3931928
0.7349481052809489	327386954.4458888
0.7358667904125501	346873901.9110373
0.7367866239005658	380493944.25844926
0.7377076071804415	391813384.0092513
0.738629741689417	384494193.38679516
0.7395530288665286	385887291.1808205
0.7404774701526119	384205133.37635255
0.7414030669903027	367419216.70429176
0.7423298208240404	360819350.0763579
0.7432577331000705	375068426.06563425
0.7441868052664457	372379055.7605461
0.7451170387730286	344849612.37259775
0.7460484350714948	335992860.59349567
0.7469809956153342	346251136.8655867
0.7479147218598534	354808189.6581077
0.7488496152621781	369806274.716133
0.7497856772812559	389137856.8978799
0.7507229093778575	388262154.4272247
0.7516613130145797	382901143.54426837
0.7526008896558479	404313286.3079221
0.7535416407679177	432966783.9690333
0.7544835678188776	453826497.0425795
0.7554266722786511	487647017.40498286
0.7563709556189995	521322543.28182787
0.7573164193135232	516993840.165006
0.758263064837665	472836880.1486849
0.7592108936687122	393846073.194927
0.760159907285798	335670055.32779044
0.7611101071699052	345997061.81594753
0.7620614948038675	363184594.99835324
0.7630140716723723	328715479.7785155
0.7639678392619629	292452016.95219123
0.7649227990610402	305502348.5280165
0.7658789525598665	316162516.38862336
0.7668363012505663	276652273.64691114
0.7677948466271296	229260024.6126712
0.7687545901854135	222976473.3827924
0.7697155334231451	237389588.15655845
0.7706776778399241	242102747.17897418
0.771641024937224	242937701.3937439
0.7726055762183955	258976057.58469513
0.7735713331886686	281338130.4717824
0.7745382973551542	278700723.73618895
0.7755064702268482	255783518.03946763
0.7764758533146318	251540015.65736172
0.7774464481312751	264588148.0670612
0.7784182561914391	272146548.12729573
0.7793912790116784	280942357.19916016
0.780365518110443	301746815.5519524
0.781340975008081	324981967.03385365
0.782317651226841	328344775.86002594
0.7832955482908746	313212494.5558982
0.7842746677262382	309655762.3176958
0.7852550110608959	324386313.687752
0.7862365798247221	338880119.5389624
0.7872193755495029	353747212.6303963
0.7882033997689398	379064513.4388016
0.7891886540186509	399241475.1467933
0.7901751398361742	398092200.036373
0.7911628587609694	382745028.30069613
0.7921518123344207	374027668.4260811
0.7931420020998386	385095312.83135283
0.7941334296024635	406282428.7456165
0.7951260963894664	428460818.72046405
0.7961200040099533	447295451.05034965
0.7971151540149657	452900888.4738102
0.7981115479574844	449294145.0647058
0.7991091873924312	449042482.6153922
0.8001080738766717	459035978.3692368
0.8011082089690176	475872733.34255767
0.8021095942302288	494906394.1921357
0.8031122312230166	515568554.10297275
0.8041161215120453	530181382.3851413
0.8051212666639354	540015046.8705997
0.8061276682472652	559793558.6433274
0.8071353278325744	586841875.6040057
0.808144246992365	620503719.4437295
0.8091544273011054	665895425.7039003
0.8101658703352317	706839989.383864
0.8111785776731507	738713883.6830192
0.8121925508952421	782378866.5524862
0.8132077915838613	850089728.5244737
0.8142243013233411	922875532.9699526
0.8152420816999951	981220875.4995028
0.8162611343021202	1032861378.5676746
0.8172814607199979	1088368564.6699586
0.8183030625458978	1116885336.9300108
0.8193259413740802	1042606400.7626554
0.8203500988007977	864618613.398352
0.8213755364242987	748615972.2986057
0.8224022558448291	774048256.525489
0.8234302586646352	838958162.7155557
0.8244595464879658	865815308.6885675
0.8254901209210758	843050429.274786
0.8265219835722272	800020095.0414706
0.8275551360516924	745275081.6303484
0.8285895799717569	695987863.0527142
0.8296253169467216	671365679.4345653
0.830662348592905	661177755.305855
0.8317006765286461	688966483.2619054
0.8327403023743069	729985261.5577999
0.8337812277522748	713855500.9381058
0.834823454286965	667506997.3828818
0.8358669836048238	659513818.182216
0.8369118173343297	672377502.5242072
0.8379579571059977	664796135.6892967
0.8390054045523802	653772817.0084877
0.8400541613080706	673813641.614124
0.8411042290097056	704233860.7332296
0.8421556092959678	685397261.4348339
0.8432083038075878	591597267.1122411
0.8442623141873472	456015603.89225596
0.8453176420800813	352454025.5751554
0.8463742891326813	314462526.74226964
0.8474322569940972	317075716.9177419
0.8484915473153398	337371463.83978784
0.8495521617494839	356901042.6762484
0.8506141019516709	362945205.4345291
0.8516773695791103	360312325.159922
0.8527419662910842	360371996.3188066
0.853807893748948	369620912.58249605
0.8548751536161342	392304357.4118042
0.8559437475581545	420671600.6430741
0.857013677242602	439678669.8726437
0.8580849443391553	444724863.1098931
0.8591575505195791	440931033.4963825
0.8602314974577286	446022771.3525229
0.8613067868295508	472260854.1938533
0.8623834203130877	502307209.53403413
0.8634613995884791	516948332.2193328
0.8645407263379646	522517059.33906114
0.8656214022458871	523724514.5290921
0.8667034289986943	523056210.2322163
0.8677868082849427	527985763.594715
0.8688715417952989	547018978.2318906
0.869957631222543	577292893.6115894
0.8710450782615712	609507372.8171706
0.872133884609398	641317560.2141275
0.8732240519651597	667900085.1996058
0.8743155820301162	684390020.786817
0.8754084765076539	706595804.3752043
0.8765027371032884	742024323.6061181
0.8775983655246675	782399948.5621485
0.8786953634815732	849362043.4825301
0.8797937326859253	935906143.8564714
0.8808934748517826	989296083.0010928
0.8819945916953473	999226649.1371696
0.8830970849349664	1034787059.4842621
0.8842009562911352	1114089703.1829457
0.8853062074864991	1083655567.648978
0.8864128402458572	849256486.2454889
0.8875208562961645	638653843.9063501
0.8886302573665347	616045936.4987005
0.8897410451882428	678463141.1208645
0.8908532214947281	752557515.8591176
0.8919667880215966	819693425.9072344
0.8930817465066233	840974480.5413023
0.8941980986897567	789638505.2383777
0.8953158463131189	741352687.3194957
0.8964349911210102	764399954.1708795
0.8975555348599115	831645302.1705037
0.8986774792784863	916198992.0650424
0.8998008261275845	982934563.6885042
0.9009255771602438	998688033.5988612
0.9020517341316941	983059713.4939325
0.9031792987993587	995163392.2262927
0.9043082729228579	1057293064.5999415
0.9054386582640114	1136939571.2887201
0.9065704565868414	1213477361.7707214
0.907703669657575	1276186123.455956
0.908838299244647	1313330029.1366236
