#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4830572632.222219
0.7008749999999999	7222657866.711222
0.70175109375	8556583631.40217
0.7026282826171873	8805560673.506527
0.7035065679704589	9141526854.179045
0.7043859511804219	9620731561.074356
0.7052664336193974	9819083634.351397
0.7061480166614217	9651692870.915257
0.7070307016822485	9618094031.663364
0.7079144900593511	9694708141.99771
0.7087993831719255	9589854074.238287
0.7096853824008903	9490912915.405975
0.7105724891288914	9501737901.459837
0.7114607047403024	9491394174.653128
0.7123500306212278	9433773910.221327
0.7132404681595043	9203501875.859962
0.7141320187447037	8729576163.589937
0.7150246837681346	8392023095.659821
0.7159184646228446	8749102851.960274
0.7168133627036232	9303966045.341633
0.7177093794070027	9488554283.695526
0.7186065161312616	9584115214.88276
0.7195047742764256	9531312397.965117
0.7204041552442711	9227285083.16158
0.7213046604383263	9228548002.959812
0.7222062912638743	9645033822.13117
0.723109049127954	9878411814.506964
0.7240129354393641	9806990672.053303
0.7249179516086632	9713097506.320986
0.725824099048174	9814630863.33452
0.7267313791719842	9941317238.33344
0.7276397933959492	9917168058.251589
0.728549343137694	9974179570.2893
0.7294600298166162	10131545085.496765
0.730371854853887	10154943673.818918
0.7312848196724542	10002766814.52571
0.7321989256970448	9668982080.88221
0.7331141743541661	9548761406.561535
0.7340305670721088	9844755939.973099
0.7349481052809489	9982430608.333506
0.7358667904125501	9874106118.939991
0.7367866239005658	9906250218.57857
0.7377076071804415	10061659402.074017
0.738629741689417	10103811565.577564
0.7395530288665286	10059653942.456041
0.7404774701526119	10081340184.285618
0.7414030669903027	10140050035.794416
0.7423298208240404	10158439079.162266
0.7432577331000705	10139172222.537682
0.7441868052664457	10125906104.320395
0.7451170387730286	10135453036.681456
0.7460484350714948	10151069517.623177
0.7469809956153342	10185829827.338783
0.7479147218598534	10237554139.932522
0.7488496152621781	10247074404.243042
0.7497856772812559	10234601781.13306
0.7507229093778575	10260573805.924753
0.7516613130145797	10290791225.597174
0.7526008896558479	10319965052.286575
0.7535416407679177	10334545000.926954
0.7544835678188776	10360637893.50493
0.7554266722786511	10386918544.798962
0.7563709556189995	10386315061.036055
0.7573164193135232	10410911783.266727
0.758263064837665	10396438475.636517
0.7592108936687122	10364460361.00121
0.760159907285798	10369390600.453556
0.7611101071699052	10343449193.424429
0.7620614948038675	10348935962.15448
0.7630140716723723	10382477034.205013
0.7639678392619629	10359543662.873562
0.7649227990610402	10309283289.175222
0.7658789525598665	10102202633.830622
0.7668363012505663	9869963714.86775
0.7677948466271296	10011615744.30331
0.7687545901854135	10182879012.89399
0.7697155334231451	10022279401.246944
0.7706776778399241	9956925153.635632
0.771641024937224	10122248109.588305
0.7726055762183955	10230980121.844479
0.7735713331886686	10256446474.482065
0.7745382973551542	10238117459.599827
0.7755064702268482	10209192945.838675
0.7764758533146318	10242617495.014433
0.7774464481312751	10281991809.497034
0.7784182561914391	10278847627.14598
0.7793912790116784	10277047802.016012
