#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	213250909.2672682
0.7008749999999999	327814274.92879313
0.70175109375	410697686.5807605
0.7026282826171873	447298357.8039335
0.7035065679704589	478565975.0066482
0.7043859511804219	498813881.63985896
0.7052664336193974	436568258.0667305
0.7061480166614217	293989708.19474864
0.7070307016822485	228182802.2524445
0.7079144900593511	245129435.10483524
0.7087993831719255	214188549.54810274
0.7096853824008903	151014838.8771194
0.7105724891288914	143315131.6723866
0.7114607047403024	175809307.66021833
0.7123500306212278	169317281.79655838
0.7132404681595043	117347786.73022649
0.7141320187447037	91477029.00035308
0.7150246837681346	107870800.53519222
0.7159184646228446	124821058.21222879
0.7168133627036232	135999756.44530785
0.7177093794070027	156266691.1672955
0.7186065161312616	183800659.53698358
0.7195047742764256	190375980.5660506
0.7204041552442711	168888434.95638287
0.7213046604383263	162768149.89607295
0.7222062912638743	188880208.95940447
0.723109049127954	219510353.0757236
0.7240129354393641	249508785.16090593
0.7249179516086632	294893676.3915233
0.725824099048174	342813420.8520212
0.7267313791719842	361058549.4809877
0.7276397933959492	359202536.2341863
0.728549343137694	382268025.3374269
0.7294600298166162	436081438.190994
0.730371854853887	491730533.1282326
0.7312848196724542	541074755.2900792
0.7321989256970448	590020081.329773
0.7331141743541661	636136650.4740729
0.7340305670721088	662932919.2309824
0.7349481052809489	677882868.2038057
0.7358667904125501	719414180.9575009
0.7367866239005658	783242847.1670356
0.7377076071804415	824502923.0835927
0.738629741689417	843591069.7598289
0.7395530288665286	870139153.4163266
0.7404774701526119	890978950.0487854
0.7414030669903027	889051005.4567919
0.7423298208240404	891224389.5581517
0.7432577331000705	918066661.3386507
0.7441868052664457	926260634.4933777
0.7451170387730286	902106353.956329
0.7460484350714948	901104191.4936696
0.7469809956153342	927244812.8535062
0.7479147218598534	948291573.353533
0.7488496152621781	965485530.5168191
0.7497856772812559	987067096.8053229
0.7507229093778575	995956291.2837375
0.7516613130145797	998425668.1286547
0.7526008896558479	1021438208.1466545
0.7535416407679177	1052270869.9350777
0.7544835678188776	1088583828.2629545
0.7554266722786511	1133747541.0188525
0.7563709556189995	1155009831.8620734
0.7573164193135232	1132173956.9557204
0.758263064837665	1050853761.2713586
0.7592108936687122	884150527.7657931
0.760159907285798	759605854.2053149
0.7611101071699052	776616770.5961704
0.7620614948038675	799849778.4614869
0.7630140716723723	703512185.5900632
0.7639678392619629	603127285.3830023
0.7649227990610402	620864575.9730091
0.7658789525598665	631241388.3261454
0.7668363012505663	521997579.0465101
0.7677948466271296	405773342.26177293
0.7687545901854135	399148010.90414506
0.7697155334231451	436666391.5044631
0.7706776778399241	444138198.18189615
0.771641024937224	443226895.5521541
0.7726055762183955	483763219.11281556
0.7735713331886686	536721867.9787975
0.7745382973551542	522732879.8583899
0.7755064702268482	458682755.4960919
0.7764758533146318	443969291.4159603
0.7774464481312751	472147748.74497825
0.7784182561914391	482367830.1518968
0.7793912790116784	499257812.5594949
0.780365518110443	550713783.8876042
0.781340975008081	604196110.0254581
0.782317651226841	598404262.7524489
0.7832955482908746	544446841.0220982
0.7842746677262382	530079877.3496889
0.7852550110608959	568154796.1087146
0.7862365798247221	599160541.8569096
0.7872193755495029	627645656.5554947
0.7882033997689398	686205662.7546067
0.7891886540186509	732588435.9331133
0.7901751398361742	722720369.2145505
0.7911628587609694	680426792.5188738
0.7921518123344207	667631120.6031148
0.7931420020998386	705424883.0406886
0.7941334296024635	753179475.7621388
0.7951260963894664	798156135.620065
0.7961200040099533	846303934.9966618
0.7971151540149657	870906038.3975611
0.7981115479574844	866851342.5083768
0.7991091873924312	862290971.1116744
0.8001080738766717	884676569.0791348
0.8011082089690176	931892008.1304511
0.8021095942302288	979452950.8294704
0.8031122312230166	1017970593.4037993
0.8041161215120453	1050761836.1343918
0.8051212666639354	1084032515.9817693
0.8061276682472652	1122314283.8988407
0.8071353278325744	1158569278.1783001
0.808144246992365	1202661845.1177666
0.8091544273011054	1260589454.4007907
0.8101658703352317	1307551599.2399845
0.8111785776731507	1341182542.048604
0.8121925508952421	1386383623.8446822
