#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1129370348.365791
0.7008749999999999	1692613799.2504776
0.70175109375	2016982683.7765613
0.7026282826171873	2081371433.1024973
0.7035065679704589	2129945831.4808383
0.7043859511804219	2159243447.130208
0.7052664336193974	2088313341.0977952
0.7061480166614217	1954419607.5458884
0.7070307016822485	1924067480.777545
0.7079144900593511	1953502324.2816234
0.7087993831719255	1890621371.0653727
0.7096853824008903	1809483386.7396781
0.7105724891288914	1829410714.91891
0.7114607047403024	1885537893.7542095
0.7123500306212278	1853655853.1311302
0.7132404681595043	1739245318.560728
0.7141320187447037	1700117967.1055005
0.7150246837681346	1775518230.0366237
0.7159184646228446	1864794660.7486389
0.7168133627036232	1929889667.0632486
0.7177093794070027	1988783803.1297803
0.7186065161312616	2055012550.887703
0.7195047742764256	2093060127.1025677
0.7204041552442711	2076770462.0106885
0.7213046604383263	2085951140.8865523
0.7222062912638743	2161696741.3980403
0.723109049127954	2225935129.927662
0.7240129354393641	2241194851.476934
0.7249179516086632	2247975785.975322
0.725824099048174	2286433467.5375686
0.7267313791719842	2329705457.4643726
0.7276397933959492	2346262750.8337007
0.728549343137694	2367361139.3716173
0.7294600298166162	2399502006.1877165
0.730371854853887	2416984901.3181777
0.7312848196724542	2422757823.764648
0.7321989256970448	2429315942.6637764
0.7331141743541661	2442720176.562273
0.7340305670721088	2450666639.558333
0.7349481052809489	2440651123.2161098
0.7358667904125501	2428056796.0174875
0.7367866239005658	2442578489.999121
0.7377076071804415	2478018718.2955832
0.738629741689417	2493623014.7980328
0.7395530288665286	2494936382.9746675
0.7404774701526119	2505951940.1557393
0.7414030669903027	2516789110.9472823
0.7423298208240404	2521353539.65914
0.7432577331000705	2526162123.6023426
0.7441868052664457	2534405339.34619
0.7451170387730286	2544773821.609428
0.7460484350714948	2551689252.461298
0.7469809956153342	2557350656.1836247
0.7479147218598534	2568258294.9272404
0.7488496152621781	2578666300.4534254
0.7497856772812559	2585104120.7593164
0.7507229093778575	2594100377.474338
0.7516613130145797	2603836471.6655197
0.7526008896558479	2614082101.943199
0.7535416407679177	2622244091.6336517
0.7544835678188776	2630701187.2648673
0.7554266722786511	2639253750.1273465
0.7563709556189995	2645462969.67399
0.7573164193135232	2654213042.924136
0.758263064837665	2649692230.7156973
0.7592108936687122	2633471853.1968284
0.760159907285798	2630510008.4930797
0.7611101071699052	2636354151.058383
0.7620614948038675	2641168655.3363194
0.7630140716723723	2638032790.493021
0.7639678392619629	2632314036.7400374
0.7649227990610402	2637875480.7690234
0.7658789525598665	2619417070.392149
0.7668363012505663	2575037265.063513
0.7677948466271296	2578530300.4059033
0.7687545901854135	2604290027.908446
0.7697155334231451	2590529221.543199
0.7706776778399241	2592172259.24225
0.771641024937224	2628712586.073928
0.7726055762183955	2660738214.7715344
0.7735713331886686	2683167642.545232
0.7745382973551542	2687762109.4054317
0.7755064702268482	2681596063.6181664
0.7764758533146318	2690841490.972926
0.7774464481312751	2709134348.1315145
0.7784182561914391	2720358640.6182528
0.7793912790116784	2730273099.6029572
0.780365518110443	2747897921.848109
0.781340975008081	2764054597.1521306
0.782317651226841	2768110092.813454
0.7832955482908746	2764978847.0083866
0.7842746677262382	2765515288.546094
0.7852550110608959	2771358391.000019
0.7862365798247221	2784342694.229648
0.7872193755495029	2801189006.575558
0.7882033997689398	2812274302.190935
0.7891886540186509	2821172722.6216483
0.7901751398361742	2822430794.713485
0.7911628587609694	2808327086.296758
0.7921518123344207	2813141626.2643995
0.7931420020998386	2838246237.352183
0.7941334296024635	2845817693.0338535
0.7951260963894664	2848069234.7914896
0.7961200040099533	2864761861.130999
0.7971151540149657	2878518703.698512
0.7981115479574844	2881571193.194031
0.7991091873924312	2887533612.947431
0.8001080738766717	2896196044.571723
0.8011082089690176	2904404617.2838526
0.8021095942302288	2909176977.7780304
0.8031122312230166	2911837774.3863435
0.8041161215120453	2908858395.1622066
0.8051212666639354	2902895623.918984
0.8061276682472652	2910471362.46114
0.8071353278325744	2911883364.3099318
0.808144246992365	2915825651.838565
0.8091544273011054	2937560490.184804
0.8101658703352317	2950894049.5371947
0.8111785776731507	2953461769.8549647
0.8121925508952421	2956485493.608469
0.8132077915838613	2963818190.9216866
0.8142243013233411	2971867958.421678
0.8152420816999951	2978151955.0931325
0.8162611343021202	2982627010.196021
0.8172814607199979	2982835667.217674
0.8183030625458978	2966975780.705212
0.8193259413740802	2945961899.273123
0.8203500988007977	2951354414.5459895
0.8213755364242987	2976288659.9248295
0.8224022558448291	2994248234.805884
0.8234302586646352	3001916916.4158726
0.8244595464879658	3007498071.614011
0.8254901209210758	3014727394.945107
0.8265219835722272	3021957374.7177773
0.8275551360516924	3026432908.6186094
0.8285895799717569	3028030363.0266523
0.8296253169467216	3025860025.506015
0.830662348592905	3019421040.8009896
0.8317006765286461	3009270337.6507854
0.8327403023743069	2989091457.398868
0.8337812277522748	2990907664.2800355
0.834823454286965	3010492107.9482555
0.8358669836048238	2999975267.729754
0.8369118173343297	2970798172.5197296
0.8379579571059977	2913777276.5748076
0.8390054045523802	2885399805.5024967
0.8400541613080706	2941296339.970839
0.8411042290097056	2988299031.714719
0.8421556092959678	2967263975.385741
0.8432083038075878	2899491238.348404
0.8442623141873472	2891633471.423362
0.8453176420800813	2951632169.057672
0.8463742891326813	2963358828.193135
0.8474322569940972	2961703734.6090364
0.8484915473153398	2986883165.9698
0.8495521617494839	2975736208.949755
0.8506141019516709	2956854428.6622176
0.8516773695791103	2979595509.3789277
0.8527419662910842	3007485535.499921
0.853807893748948	2979084117.950952
0.8548751536161342	2962175332.935612
0.8559437475581545	3037592125.1390595
0.857013677242602	3098350459.3302784
0.8580849443391553	3107609580.8945184
0.8591575505195791	3114834822.427446
0.8602314974577286	3119490110.5538545
0.8613067868295508	3117275031.664534
0.8623834203130877	3123990824.283125
0.8634613995884791	3139928508.1958766
0.8645407263379646	3140418029.5666027
0.8656214022458871	3087568666.7315907
0.8667034289986943	3022458232.5272336
0.8677868082849427	3011395286.113811
0.8688715417952989	3026461579.1789637
0.869957631222543	3080027423.634893
0.8710450782615712	3148475542.4091105
0.872133884609398	3169992476.1814966
0.8732240519651597	3166071503.4392247
0.8743155820301162	3166793849.322876
0.8754084765076539	3170746862.051935
0.8765027371032884	3169201396.136931
0.8775983655246675	3178314030.3166428
0.8786953634815732	3194092851.2343616
0.8797937326859253	3187952748.4892445
0.8808934748517826	3166750548.457704
0.8819945916953473	3154601143.29201
0.8830970849349664	3158539965.775361
0.8842009562911352	3184374680.208194
0.8853062074864991	3207228205.734627
0.8864128402458572	3204899497.0532627
0.8875208562961645	3198928092.758951
0.8886302573665347	3202552119.716054
0.8897410451882428	3209292309.2944593
