#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	106800302.56622615
0.7008749999999999	161803777.78100553
0.70175109375	196206153.95219386
0.7026282826171873	205222955.79569694
0.7035065679704589	211035875.43481752
0.7043859511804219	209307078.64241964
0.7052664336193974	174504000.38684696
0.7061480166614217	110161286.96323691
0.7070307016822485	76592058.27784465
0.7079144900593511	80383855.19893198
0.7087993831719255	74000887.94368757
0.7096853824008903	56531626.99611595
0.7105724891288914	53862052.104336694
0.7114607047403024	62583734.749161735
0.7123500306212278	61413313.65159741
0.7132404681595043	48422469.05238701
0.7141320187447037	41857079.91983285
0.7150246837681346	47414225.59426105
0.7159184646228446	54060938.40200598
0.7168133627036232	58773846.11407947
0.7177093794070027	65900188.59350184
0.7186065161312616	76008997.8868505
0.7195047742764256	80509027.89973213
0.7204041552442711	76575809.55236533
0.7213046604383263	76308050.59938654
0.7222062912638743	84228346.37472302
0.723109049127954	94227067.09866507
0.7240129354393641	106526382.35974151
0.7249179516086632	123212600.57723226
0.725824099048174	139309684.87090343
0.7267313791719842	147944857.72743434
0.7276397933959492	150969121.67313778
0.728549343137694	160054189.94936076
0.7294600298166162	179222497.52779794
0.730371854853887	200580850.9182962
0.7312848196724542	220888338.98026535
0.7321989256970448	241389753.170591
0.7331141743541661	255158994.27194846
0.7340305670721088	243403395.92256597
0.7349481052809489	219899050.24106115
0.7358667904125501	224003747.4791648
0.7367866239005658	246008854.1871167
0.7377076071804415	246821312.07212698
0.738629741689417	226804285.31971753
0.7395530288665286	215492276.4729816
0.7404774701526119	207817220.0080701
0.7414030669903027	192187519.84975228
0.7423298208240404	184687300.94172597
0.7432577331000705	190875728.58228165
0.7441868052664457	188062418.6264132
0.7451170387730286	171152754.88387355
0.7460484350714948	165329094.998381
0.7469809956153342	170645576.24449852
0.7479147218598534	174821827.43616065
0.7488496152621781	183567889.16245842
0.7497856772812559	195581364.0676777
0.7507229093778575	195193688.3752517
0.7516613130145797	191138928.36909658
0.7526008896558479	202571889.29196978
0.7535416407679177	218866467.46155986
0.7544835678188776	229918726.00896323
0.7554266722786511	247746182.59167516
0.7563709556189995	268781951.98240864
0.7573164193135232	272756847.82211703
0.758263064837665	258217085.39510128
0.7592108936687122	230534205.90149912
0.760159907285798	213684380.6039949
0.7611101071699052	227716697.5799416
0.7620614948038675	241534460.82515547
0.7630140716723723	223474472.95055127
0.7639678392619629	204983906.03011832
0.7649227990610402	217784055.87685415
0.7658789525598665	226771947.5782878
0.7668363012505663	198385458.56982332
0.7677948466271296	164102036.13352698
0.7687545901854135	160646401.846394
0.7697155334231451	172318017.48414212
0.7706776778399241	176820138.5844469
0.771641024937224	179292237.90354198
0.7726055762183955	194078929.33015817
0.7735713331886686	213352233.04126593
0.7745382973551542	211433530.55311254
0.7755064702268482	192432096.86649704
0.7764758533146318	189169237.57010067
0.7774464481312751	200880949.6814124
0.7784182561914391	207936694.67086685
0.7793912790116784	215519259.43368292
0.780365518110443	233349494.46473992
0.781340975008081	254218981.69891572
0.782317651226841	258069045.77524891
0.7832955482908746	245089993.6149878
0.7842746677262382	241717027.30905402
0.7852550110608959	253909817.02328488
0.7862365798247221	265641114.82513043
0.7872193755495029	277371006.4735709
0.7882033997689398	298126941.0832915
0.7891886540186509	314552936.40285766
0.7901751398361742	312541865.7239309
0.7911628587609694	297633987.5855353
0.7921518123344207	284610605.0520564
0.7931420020998386	285465808.20104235
0.7941334296024635	298450330.8469352
0.7951260963894664	316432577.5411412
0.7961200040099533	329321675.91168964
0.7971151540149657	326147818.8983212
0.7981115479574844	317587797.2979993
0.7991091873924312	317752087.1135069
0.8001080738766717	324898716.432778
0.8011082089690176	330966560.06337535
0.8021095942302288	339224221.6662242
0.8031122312230166	353627404.38308346
0.8041161215120453	360081971.37410533
0.8051212666639354	357721167.7683592
0.8061276682472652	366968054.0555855
0.8071353278325744	388591310.1193446
0.808144246992365	413896836.46535236
0.8091544273011054	446492226.5626174
0.8101658703352317	477474550.2445859
0.8111785776731507	498643522.969984
0.8121925508952421	524144909.6490372
0.8132077915838613	567319192.7898023
0.8142243013233411	616092029.5990243
0.8152420816999951	658864947.523409
0.8162611343021202	701430708.8347063
0.8172814607199979	744645018.9401938
0.8183030625458978	767128487.7586633
0.8193259413740802	727726641.0224522
0.8203500988007977	626658722.8537724
0.8213755364242987	560586950.738129
0.8224022558448291	580205634.2162555
0.8234302586646352	626563182.1960517
0.8244595464879658	649246205.3871548
0.8254901209210758	637584353.6421589
0.8265219835722272	610438042.3408109
0.8275551360516924	575666977.958608
0.8285895799717569	544428494.3653208
0.8296253169467216	528301550.43531734
0.830662348592905	522178726.6751636
0.8317006765286461	543016753.0756587
0.8327403023743069	573748750.8010767
0.8337812277522748	564795927.9715841
0.834823454286965	534728420.69173694
0.8358669836048238	532484048.72963506
0.8369118173343297	544431735.7655344
0.8379579571059977	540461059.6200241
0.8390054045523802	532015835.45512754
0.8400541613080706	545224691.9557288
0.8411042290097056	568542778.7955514
0.8421556092959678	555927553.0478507
0.8432083038075878	478692600.8526098
0.8442623141873472	359970793.0341694
0.8453176420800813	267556297.46954042
0.8463742891326813	233818256.2648883
0.8474322569940972	236643137.64933535
0.8484915473153398	255427496.20657712
0.8495521617494839	273992503.78558004
0.8506141019516709	280288987.99565625
0.8516773695791103	277279388.1649797
0.8527419662910842	273272272.5032809
0.853807893748948	275595523.2767315
0.8548751536161342	292481948.15469253
0.8559437475581545	317371403.973561
0.857013677242602	334526973.2521591
0.8580849443391553	334638629.43650585
0.8591575505195791	321414525.6449613
0.8602314974577286	317042032.0308525
0.8613067868295508	334677311.91404796
0.8623834203130877	355103747.4888727
0.8634613995884791	358338938.4139455
0.8645407263379646	355209307.00017816
0.8656214022458871	352924113.40978086
0.8667034289986943	347564713.48917264
0.8677868082849427	343402715.9094841
0.8688715417952989	350979543.5219891
0.869957631222543	366101726.9891823
0.8710450782615712	381559985.6527183
0.872133884609398	400609647.67709696
0.8732240519651597	419110933.30512434
0.8743155820301162	427496924.84688884
0.8754084765076539	435344561.9457697
0.8765027371032884	454443701.6266411
0.8775983655246675	477736579.68145496
0.8786953634815732	517022616.5949813
0.8797937326859253	571832596.6977663
0.8808934748517826	604678585.2095152
0.8819945916953473	606174022.0830463
0.8830970849349664	628499529.0938555
0.8842009562911352	685339801.3967626
0.8853062074864991	686197633.4687356
0.8864128402458572	577893182.7574877
0.8875208562961645	478065849.8603631
0.8886302573665347	476864544.7150443
0.8897410451882428	524077811.59568673
0.8908532214947281	579081847.0397127
0.8919667880215966	630318419.0556184
0.8930817465066233	651232103.352888
0.8941980986897567	622007130.344089
0.8953158463131189	593558880.3879886
0.8964349911210102	614710633.0136714
0.8975555348599115	668159462.6248147
0.8986774792784863	732669295.2450868
0.8998008261275845	783705764.4130468
0.9009255771602438	799576431.0033451
0.9020517341316941	792389683.010015
0.9031792987993587	802187475.4761044
0.9043082729228579	847728249.406967
0.9054386582640114	908720297.1561952
0.9065704565868414	967445406.0544132
0.907703669657575	1018386396.7266208
0.908838299244647	1055077294.3375695
0.9099743471187027	1077344353.4443636
0.9111118150526011	1107350633.4007487
0.9122507048214169	1157294930.6353905
0.9133910182024435	1215740019.0225577
0.9145327569751966	1278448490.437667
0.9156759229214156	1338900902.7601056
0.9168205178250673	1382767277.576315
0.9179665434723485	1416870442.5973563
0.919114001651689	1418200055.9339876
0.9202628941537536	1294874846.0367622
0.9214132227714458	1032218957.6435183
0.92256498929991	787598754.6451868
0.9237181955365349	670116866.6135395
0.9248728432809555	648115737.1373693
0.9260289343350568	678653949.6878675
0.9271864705029755	710233053.2642736
0.9283454535911042	686146465.056247
0.9295058854080931	626657844.458694
0.9306677677648533	594306990.7455639
0.9318311024745591	599485042.6495278
0.9329958913526524	627345878.9486006
0.9341621362168431	659850096.773958
0.9353298388871142	670598090.6112838
0.936499001185723	657226666.2287164
0.9376696249372052	648885991.0480578
0.9388417119683766	664585080.0247568
0.9400152641083371	699025848.018096
0.9411902831884725	738246283.9994819
0.942366771042458	761525719.0646093
0.9435447295062611	760080212.2344589
0.9447241604181439	753858897.3707294
0.9459050656186665	767366071.7993119
0.9470874469506899	806917139.1721491
0.9482713062593783	859850022.9342413
0.9494566453922024	899849636.752538
0.9506434661989427	910236698.5274814
0.9518317705316914	909154711.3775365
0.9530215602448558	922926807.178114
0.9542128371951619	960982626.5196279
0.9554056032416559	1015831803.8502245
0.9565998602457079	1067088020.1709486
0.957795610071015	1102083146.8885028
0.9589928545836038	1123211154.163897
0.9601915956518332	1137218670.6593623
0.961391835146398	1163884550.6042361
0.9625935749403309	1210940517.2073011
0.9637968169090064	1255889195.0355222
0.9650015629301427	1287394521.9221885
0.9662078148838052	1320517591.380161
0.9674155746524099	1365380951.7176878
0.9686248441207255	1427686692.1870959
0.9698356251758764	1494282476.03617
0.9710479197073462	1522173194.5049188
0.9722617296069803	1433335868.710517
0.9734770567689891	1254224367.4117877
0.9746939030899503	1164901549.6691353
0.9759122704688127	1204315075.2938282
0.9771321608068987	1270047529.9407635
0.9783535760079072	1333416827.2935178
0.9795765179779171	1395688750.3115575
0.9808009886253894	1371307044.6727047
0.9820269898611712	1257334399.121994
0.9832545235984976	1201418596.0386624
0.9844835917529957	1245101577.868525
0.985714196242687	1333483049.171365
0.9869463389879902	1434120473.5068927
0.9881800219117253	1501836164.8290923
0.989415246939115	1466858948.104192
0.9906520159977886	1354686362.377996
0.9918903310177859	1293644422.2715826
0.9931301939315581	1330453121.9586315
0.9943716066739725	1426312101.1797175
0.995614571182315	1538193096.8735795
0.996859089396293	1619442116.4126322
0.9981051632580382	1626913436.9614122
0.9993527947121108	1576457161.0621023
1.0006019857055009	1526088896.1042898
1.0018527381876328	1475741457.2948847
1.0031050541103672	1412764226.098391
1.0043589354280051	1407870058.075126
1.0056143840972902	1472230004.2145863
1.0068714020774117	1530849035.776795
1.0081299913300084	1568624643.100099
1.009390153819171	1616814706.497609
1.0106518915114449	1668966133.4156828
1.011915206375834	1689797668.0652335
1.013180100383804	1632253778.000257
1.0144465755092837	1519945701.5634785
1.0157146337286702	1470098408.0452757
1.016984277020831	1487320262.8875744
1.0182555073671071	1502307098.5852292
1.0195283267513158	1519141061.3049872
1.020802737159755	1547846017.1259372
1.0220787405812046	1559286227.7413201
1.0233563390069311	1551689651.0604286
1.0246355344306899	1535729431.6582708
1.025916328848728	1505805051.1893728
1.027198724259789	1493849513.4299796
1.0284827226651139	1513204560.5319278
1.0297683260684452	1526835043.601222
1.0310555364760305	1526208785.8153
1.0323443558966257	1532769034.8249621
1.0336347863414963	1552275578.3513384
1.0349268298244232	1592757791.2496479
1.0362204883617037	1636541420.9558487
1.0375157639721557	1625984864.1985044
1.0388126586771211	1584442926.6728716
