#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	687753031.257849
0.7008749999999999	1068017153.2912577
0.70175109375	1347843149.7295616
0.7026282826171873	1553381131.4641912
0.7035065679704589	2068707158.3424418
0.7043859511804219	2975110664.090891
0.7052664336193974	3489592582.462665
0.7061480166614217	3301443932.562331
0.7070307016822485	3245888979.566191
0.7079144900593511	3384969570.708427
0.7087993831719255	3257136667.5818973
0.7096853824008903	3139735381.646075
0.7105724891288914	3194273962.5229692
0.7114607047403024	3215369420.112155
0.7123500306212278	3157949433.650373
0.7132404681595043	2868013436.8961186
0.7141320187447037	2442021065.4731765
0.7150246837681346	2271499522.4183016
0.7159184646228446	2573225528.022204
0.7168133627036232	3015991078.425624
0.7177093794070027	3288083543.2154346
0.7186065161312616	3608310910.9885235
0.7195047742764256	3730257776.61516
0.7204041552442711	3440076264.6147437
0.7213046604383263	3413472347.1092834
0.7222062912638743	3830379247.9366236
0.723109049127954	4046617489.9721518
0.7240129354393641	3980964953.7004066
0.7249179516086632	4014190011.842734
0.725824099048174	4174607544.4277377
0.7267313791719842	4169397289.1871276
0.7276397933959492	3983238339.685429
0.728549343137694	4076745001.7203526
0.7294600298166162	4387341153.746916
0.730371854853887	4389579493.225326
0.7312848196724542	4134912381.764523
0.7321989256970448	3895092699.329407
0.7331141743541661	3895262434.988621
0.7340305670721088	4091832813.7486496
0.7349481052809489	4126600336.457723
0.7358667904125501	4010304209.350922
0.7367866239005658	3990891733.961407
0.7377076071804415	4059757724.350228
0.738629741689417	4037231355.9746037
0.7395530288665286	3970759223.382721
0.7404774701526119	4024117934.6063848
0.7414030669903027	4094581969.893361
0.7423298208240404	4054220163.0371466
0.7432577331000705	3975787393.3047414
0.7441868052664457	3987992816.0367174
0.7451170387730286	4071807295.6698575
0.7460484350714948	4137311528.4349933
0.7469809956153342	4159712995.1631393
0.7479147218598534	4143670600.7690096
0.7488496152621781	4137780438.9855585
0.7497856772812559	4179558148.347687
0.7507229093778575	4267845891.6459174
0.7516613130145797	4313495838.682994
0.7526008896558479	4290949547.310057
0.7535416407679177	4271560446.3148255
0.7544835678188776	4382532983.398709
0.7554266722786511	4480027466.563279
0.7563709556189995	4448156706.631671
0.7573164193135232	4509117213.3267565
0.758263064837665	4623731727.04404
0.7592108936687122	4673525399.247837
0.760159907285798	4659594192.8411045
0.7611101071699052	4613953776.344425
0.7620614948038675	4736419919.732168
0.7630140716723723	4822073420.6037655
0.7639678392619629	4595288672.763202
0.7649227990610402	4109243961.256077
0.7658789525598665	3162229147.1545606
0.7668363012505663	2451623228.429365
0.7677948466271296	3013655326.2112603
0.7687545901854135	3616503212.138492
0.7697155334231451	3120357696.017266
0.7706776778399241	3045516432.781389
0.771641024937224	3986589132.004389
0.7726055762183955	4681975929.605239
0.7735713331886686	4876406953.087888
0.7745382973551542	4941189542.537296
0.7755064702268482	4940260321.277416
0.7764758533146318	4984997047.733828
0.7774464481312751	5073988311.05863
0.7784182561914391	5102958060.000406
0.7793912790116784	5080602084.112485
0.780365518110443	5069544019.496552
0.781340975008081	5075701929.5622225
0.782317651226841	5039069107.499686
0.7832955482908746	5003148437.765065
0.7842746677262382	5018455938.820162
0.7852550110608959	5054283353.637637
0.7862365798247221	5098184618.228149
0.7872193755495029	5144903051.273276
0.7882033997689398	5191220046.691404
0.7891886540186509	5227363873.015003
0.7901751398361742	5230184916.986897
0.7911628587609694	5201150434.6817465
0.7921518123344207	5212989440.508121
0.7931420020998386	5270975627.88831
0.7941334296024635	5290564249.280396
0.7951260963894664	5286449042.282961
0.7961200040099533	5336045244.432065
0.7971151540149657	5394252228.706284
0.7981115479574844	5403707436.338838
0.7991091873924312	5410999933.45893
0.8001080738766717	5431366751.710568
0.8011082089690176	5447074678.700091
