#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1013183417.5961626
0.7008749999999999	1545276588.886287
0.70175109375	1888286417.6829948
0.7026282826171873	2015652770.553331
0.7035065679704589	2201636229.233648
0.7043859511804219	2450863931.6247787
0.7052664336193974	2494014373.8385735
0.7061480166614217	2305461000.5593266
0.7070307016822485	2255428021.133056
0.7079144900593511	2302746508.2521033
0.7087993831719255	2178639283.812964
0.7096853824008903	2026100158.1461418
0.7105724891288914	2048395857.5517025
0.7114607047403024	2137301310.3807666
0.7123500306212278	2078945304.1594102
0.7132404681595043	1860223029.2597055
0.7141320187447037	1716045981.9281757
0.7150246837681346	1746565282.386043
0.7159184646228446	1894548231.195575
0.7168133627036232	2048812119.0019004
0.7177093794070027	2156680505.960828
0.7186065161312616	2269018148.781133
0.7195047742764256	2290611547.28204
0.7204041552442711	2187514674.059265
0.7213046604383263	2195965021.9805713
0.7222062912638743	2368313938.8912554
0.723109049127954	2493193385.6431665
0.7240129354393641	2520440103.093816
0.7249179516086632	2546840526.0385013
0.725824099048174	2632592857.3021693
0.7267313791719842	2698441903.6089287
0.7276397933959492	2695435071.1996937
0.728549343137694	2741121801.170662
0.7294600298166162	2839324040.2847133
0.730371854853887	2880202043.306079
0.7312848196724542	2860254333.895176
0.7321989256970448	2804208570.3762407
0.7331141743541661	2805536101.325175
0.7340305670721088	2885982966.1907034
0.7349481052809489	2901952290.8433657
0.7358667904125501	2857668218.964327
0.7367866239005658	2871862988.0573306
0.7377076071804415	2938171825.3474216
0.738629741689417	2965438785.201769
0.7395530288665286	2961154214.072552
0.7404774701526119	2980495504.798221
0.7414030669903027	3002528819.645827
0.7423298208240404	3001119294.353785
0.7432577331000705	2993921210.149305
0.7441868052664457	2999915929.1835513
0.7451170387730286	3010972330.240744
0.7460484350714948	3020717257.4390583
0.7469809956153342	3034854744.9072256
0.7479147218598534	3047819253.857763
0.7488496152621781	3048406015.5738926
0.7497856772812559	3057941380.97078
0.7507229093778575	3090501021.8080564
0.7516613130145797	3106122484.3880134
0.7526008896558479	3101144472.849401
0.7535416407679177	3103127237.963333
0.7544835678188776	3138607968.8843055
0.7554266722786511	3168181082.620317
0.7563709556189995	3163407648.82588
0.7573164193135232	3173345232.222052
0.758263064837665	3180500538.1897254
0.7592108936687122	3150137429.078677
0.760159907285798	3114286547.224646
0.7611101071699052	3105895763.927772
0.7620614948038675	3135310535.4099927
0.7630140716723723	3133582164.991803
0.7639678392619629	3085573005.319075
0.7649227990610402	3057893659.1197076
0.7658789525598665	2970306709.586235
0.7668363012505663	2836949909.7497487
0.7677948466271296	2865459607.186523
0.7687545901854135	2949138926.5409293
0.7697155334231451	2891465030.507357
0.7706776778399241	2868609309.659977
0.771641024937224	2968541822.44817
0.7726055762183955	3062223751.36686
0.7735713331886686	3107896427.120859
0.7745382973551542	3100173861.1540403
0.7755064702268482	3059539350.376707
0.7764758533146318	3064999394.5823774
0.7774464481312751	3108341480.13816
0.7784182561914391	3130302749.805608
0.7793912790116784	3143067385.7743106
0.780365518110443	3173404748.1064234
0.781340975008081	3198375783.499192
0.782317651226841	3189511314.325631
0.7832955482908746	3166658214.76128
0.7842746677262382	3165523655.073278
0.7852550110608959	3186271583.7267923
0.7862365798247221	3215885575.1625934
0.7872193755495029	3248745186.417652
0.7882033997689398	3278537309.68765
0.7891886540186509	3303230110.360769
0.7901751398361742	3308529168.7932997
0.7911628587609694	3288946337.1095066
0.7921518123344207	3294479603.9759274
0.7931420020998386	3330304898.844031
0.7941334296024635	3344569991.1705365
0.7951260963894664	3348029656.3736506
0.7961200040099533	3378327850.173505
0.7971151540149657	3404931054.588659
0.7981115479574844	3405704149.504266
0.7991091873924312	3414677168.2611914
0.8001080738766717	3433508601.7862487
0.8011082089690176	3447856359.458516
0.8021095942302288	3451719704.4199634
0.8031122312230166	3454484549.7408075
0.8041161215120453	3463328227.5722084
0.8051212666639354	3469610672.735553
0.8061276682472652	3474904292.1240854
0.8071353278325744	3471082930.299853
0.808144246992365	3480497753.0108347
0.8091544273011054	3508053353.0613065
0.8101658703352317	3521857352.33914
0.8111785776731507	3521307411.14224
0.8121925508952421	3521048556.321268
0.8132077915838613	3533193590.528521
0.8142243013233411	3549125537.6030316
0.8152420816999951	3556832075.7125373
0.8162611343021202	3556659805.988206
0.8172814607199979	3530307434.657735
0.8183030625458978	3433227728.3443933
0.8193259413740802	3337838028.4029846
0.8203500988007977	3378251676.4229784
0.8213755364242987	3487130964.6334286
0.8224022558448291	3540828949.320442
0.8234302586646352	3553374667.2113547
0.8244595464879658	3558368776.410562
0.8254901209210758	3559525713.944785
0.8265219835722272	3560601580.880242
0.8275551360516924	3559841012.286599
0.8285895799717569	3555921492.2692933
0.8296253169467216	3548220646.5446754
0.830662348592905	3536186265.5283337
0.8317006765286461	3514067491.4533095
0.8327403023743069	3471182261.2303553
0.8337812277522748	3469745760.831436
0.834823454286965	3502260537.3733115
0.8358669836048238	3482525422.5727315
0.8369118173343297	3423062696.913229
0.8379579571059977	3316183766.1552033
0.8390054045523802	3261392707.771854
0.8400541613080706	3348807314.288602
0.8411042290097056	3407927076.7754717
0.8421556092959678	3330056893.727584
0.8432083038075878	3172950923.5764685
0.8442623141873472	3139646422.7341933
0.8453176420800813	3244038132.7519417
0.8463742891326813	3273413590.4159226
0.8474322569940972	3274700208.607236
0.8484915473153398	3321412020.318912
0.8495521617494839	3324574930.449793
0.8506141019516709	3300807631.4132586
0.8516773695791103	3308609166.503711
0.8527419662910842	3323071012.0215683
0.853807893748948	3266863975.142222
0.8548751536161342	3245829513.7503114
0.8559437475581545	3379085967.085888
0.857013677242602	3487641997.532925
0.8580849443391553	3510540754.515722
0.8591575505195791	3524944022.7546606
0.8602314974577286	3533703830.167295
0.8613067868295508	3530767551.4618473
0.8623834203130877	3534526492.5167866
0.8634613995884791	3550986990.6261106
0.8645407263379646	3547447413.291819
0.8656214022458871	3463582732.2444267
0.8667034289986943	3367719689.616222
0.8677868082849427	3354272287.563197
0.8688715417952989	3357985610.999944
0.869957631222543	3421210376.3098216
0.8710450782615712	3525928001.011218
0.872133884609398	3562828897.6676087
0.8732240519651597	3564776368.0291114
0.8743155820301162	3573756634.9166574
0.8754084765076539	3589680508.616264
0.8765027371032884	3593796587.8682675
0.8775983655246675	3603565325.972734
0.8786953634815732	3624261645.5453377
0.8797937326859253	3610434560.379832
0.8808934748517826	3569188952.163523
0.8819945916953473	3551144066.985533
0.8830970849349664	3569010852.933022
