#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1783733124.9729695
0.7008749999999999	2649373123.2617292
0.70175109375	3103279205.886485
0.7026282826171873	3136761291.2402554
0.7035065679704589	3148882309.5503726
0.7043859511804219	3162859389.5377936
0.7052664336193974	3170603295.000551
0.7061480166614217	3171849942.8046656
0.7070307016822485	3180206120.29502
0.7079144900593511	3191883494.4669495
0.7087993831719255	3197850542.17954
0.7096853824008903	3206967935.5670795
0.7105724891288914	3216483489.8687167
0.7114607047403024	3220963282.351128
0.7123500306212278	3230602612.4048395
0.7132404681595043	3238814039.1080027
0.7141320187447037	3238599462.0842514
0.7150246837681346	3243197466.646952
0.7159184646228446	3258948348.741117
0.7168133627036232	3273093467.1227326
0.7177093794070027	3280178396.1858506
0.7186065161312616	3290951891.5271206
0.7195047742764256	3302016961.452872
0.7204041552442711	3298698094.9153385
0.7213046604383263	3298370483.6666255
0.7222062912638743	3320715026.682684
0.723109049127954	3340021592.6652246
0.7240129354393641	3339076776.6102524
0.7249179516086632	3335810203.633583
0.725824099048174	3348757692.6011186
0.7267313791719842	3367086703.566843
0.7276397933959492	3375721452.8127084
0.728549343137694	3385150905.389514
0.7294600298166162	3398485905.0729904
0.730371854853887	3406656881.701844
0.7312848196724542	3410993749.755574
0.7321989256970448	3417665993.8561893
0.7331141743541661	3427197027.3961554
0.7340305670721088	3433018842.753532
0.7349481052809489	3433053258.242576
0.7358667904125501	3433611787.0379157
0.7367866239005658	3442879229.532565
0.7377076071804415	3458507208.5176587
0.738629741689417	3468083606.347948
0.7395530288665286	3473454560.954738
0.7404774701526119	3482052579.668673
0.7414030669903027	3490759891.9675617
0.7423298208240404	3497566353.7177396
0.7432577331000705	3504065588.727808
0.7441868052664457	3511684535.18921
0.7451170387730286	3520625111.3712883
0.7460484350714948	3528734956.8148603
0.7469809956153342	3536126359.4373484
0.7479147218598534	3544647300.920162
0.7488496152621781	3553282103.7187724
0.7497856772812559	3560535489.8432913
0.7507229093778575	3567803871.826957
0.7516613130145797	3575580688.3497963
0.7526008896558479	3584319711.433247
0.7535416407679177	3592155738.946288
0.7544835678188776	3599694487.098747
0.7554266722786511	3607299242.11505
0.7563709556189995	3614345084.6759377
0.7573164193135232	3622693378.84834
0.758263064837665	3628477869.380988
0.7592108936687122	3634263932.2293205
