#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	236121816.6191516
0.7008749999999999	376530977.3312167
0.70175109375	495267406.5453599
0.7026282826171873	598280692.8458756
0.7035065679704589	831292830.4692757
0.7043859511804219	1208033446.716892
0.7052664336193974	1318067393.6474936
0.7061480166614217	1047329288.4462637
0.7070307016822485	929404520.7215787
0.7079144900593511	992175378.0042403
0.7087993831719255	875462732.3969003
0.7096853824008903	700533136.6152247
0.7105724891288914	710374320.87831
0.7114607047403024	811727284.8368908
0.7123500306212278	782036683.4511153
0.7132404681595043	581649499.0041907
0.7141320187447037	439216447.7574956
0.7150246837681346	467012961.4197875
0.7159184646228446	580661316.4091425
0.7168133627036232	701234417.6215787
0.7177093794070027	821985635.902717
0.7186065161312616	983892458.0884744
0.7195047742764256	1032935425.1465825
0.7204041552442711	907758364.381616
0.7213046604383263	902107576.9340541
0.7222062912638743	1093278108.4878738
0.723109049127954	1235110666.1511917
0.7240129354393641	1275439245.9089954
0.7249179516086632	1346182911.1752274
0.725824099048174	1484070482.0079796
0.7267313791719842	1548316881.5289834
0.7276397933959492	1500502098.7011695
0.728549343137694	1565890816.010378
0.7294600298166162	1743394719.7274718
0.730371854853887	1803373400.9060428
0.7312848196724542	1750168488.0724971
0.7321989256970448	1678694147.9056027
0.7331141743541661	1702009204.6266336
0.7340305670721088	1806975865.2462113
0.7349481052809489	1812532928.4661362
0.7358667904125501	1745151026.5707457
0.7367866239005658	1746067197.727869
0.7377076071804415	1800231528.2977304
0.738629741689417	1804875072.365253
0.7395530288665286	1783225144.5623567
0.7404774701526119	1811638036.4792576
0.7414030669903027	1838220588.5872202
0.7423298208240404	1812936856.7286952
0.7432577331000705	1782256681.300148
0.7441868052664457	1788850862.1257493
0.7451170387730286	1813641771.3210878
0.7460484350714948	1839614228.6838195
0.7469809956153342	1858702652.4581404
0.7479147218598534	1846601925.2004457
0.7488496152621781	1823446513.3326156
0.7497856772812559	1845742941.000267
0.7507229093778575	1904378230.516784
0.7516613130145797	1919414179.8548884
0.7526008896558479	1890252970.1495743
0.7535416407679177	1886674528.7378314
0.7544835678188776	1967872832.9779036
0.7554266722786511	2022858224.3488786
0.7563709556189995	1990711331.7512248
0.7573164193135232	2004128866.3680522
0.758263064837665	2048339951.3845234
0.7592108936687122	2006375524.4610345
0.760159907285798	1920023372.7070534
0.7611101071699052	1907549639.5380402
0.7620614948038675	1986832299.136833
0.7630140716723723	1954141171.5155337
0.7639678392619629	1750969357.3108535
0.7649227990610402	1465276626.9297383
0.7658789525598665	993738244.8160027
0.7668363012505663	640815663.6153811
0.7677948466271296	829284193.6329768
0.7687545901854135	1072346998.0055546
0.7697155334231451	891893288.2572322
0.7706776778399241	890683861.4979016
0.771641024937224	1360900439.3577926
0.7726055762183955	1778762887.013473
0.7735713331886686	1956585370.4775407
0.7745382973551542	1981444782.4272182
0.7755064702268482	1922268970.2992215
0.7764758533146318	1938107086.709414
0.7774464481312751	2027042852.677164
0.7784182561914391	2069613942.4926198
0.7793912790116784	2073305562.769137
0.780365518110443	2106454844.6616726
0.781340975008081	2168637190.484593
0.782317651226841	2173548458.219756
0.7832955482908746	2134222597.0172937
0.7842746677262382	2137337240.2947204
0.7852550110608959	2180862876.1381917
0.7862365798247221	2233461788.8284574
0.7872193755495029	2290721887.626309
0.7882033997689398	2355535394.365084
0.7891886540186509	2408456302.333504
0.7901751398361742	2407262577.928962
0.7911628587609694	2355412103.7706494
0.7921518123344207	2364181067.9408374
0.7931420020998386	2440200116.626898
0.7941334296024635	2468393187.7100897
0.7951260963894664	2468184704.46455
0.7961200040099533	2530160456.3019805
0.7971151540149657	2598367376.2665257
0.7981115479574844	2610857959.6002736
0.7991091873924312	2620430211.527533
0.8001080738766717	2645951053.8437853
0.8011082089690176	2671317709.98006
0.8021095942302288	2687525158.328822
0.8031122312230166	2696914531.4849606
0.8041161215120453	2704452152.92656
0.8051212666639354	2713843372.33211
0.8061276682472652	2728987731.9250712
0.8071353278325744	2733667676.684489
0.808144246992365	2747400786.459797
0.8091544273011054	2781166347.3497887
0.8101658703352317	2798250248.2007957
0.8111785776731507	2792642603.651122
0.8121925508952421	2790669650.0341716
0.8132077915838613	2811088745.831189
