#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1899948761.1905887
0.7008749999999999	2884232943.095028
0.70175109375	3521112720.263669
0.7026282826171873	3737848045.3955727
0.7035065679704589	3973171135.8606896
0.7043859511804219	4243927543.2133217
0.7052664336193974	4124844777.3248663
0.7061480166614217	3600215951.885938
0.7070307016822485	3411566745.5590067
0.7079144900593511	3507302941.824244
0.7087993831719255	3274091097.178699
0.7096853824008903	2916359928.1687155
0.7105724891288914	2914480274.799699
0.7114607047403024	3102012292.021373
0.7123500306212278	2991523391.1055136
0.7132404681595043	2575629378.234134
0.7141320187447037	2351598610.1505313
0.7150246837681346	2434272302.082455
0.7159184646228446	2592803961.9474664
0.7168133627036232	2741142471.6649528
0.7177093794070027	2909765403.1017447
0.7186065161312616	3093375250.5244627
0.7195047742764256	3104928225.4575267
0.7204041552442711	2935620949.0010176
0.7213046604383263	2931435653.960208
0.7222062912638743	3159436722.5520105
0.723109049127954	3365427661.8505425
0.7240129354393641	3511102553.9844995
0.7249179516086632	3698619913.8571177
0.725824099048174	3909254620.7781234
0.7267313791719842	4003834152.8111906
0.7276397933959492	3994626093.9297657
0.728549343137694	4091846570.9841094
0.7294600298166162	4311281689.073591
0.730371854853887	4484523426.867793
0.7312848196724542	4562707153.860559
0.7321989256970448	4557038221.105895
0.7331141743541661	4624780656.061915
0.7340305670721088	4817640485.2318
0.7349481052809489	4910778033.5412855
0.7358667904125501	4933211890.635563
0.7367866239005658	5067198079.6403
0.7377076071804415	5221553637.9823675
0.738629741689417	5262527815.161755
0.7395530288665286	5264430753.901607
0.7404774701526119	5294800282.637821
0.7414030669903027	5317312296.445335
0.7423298208240404	5339517435.871638
0.7432577331000705	5383829850.046735
0.7441868052664457	5376613943.210953
0.7451170387730286	5315319861.803505
0.7460484350714948	5312882603.410293
0.7469809956153342	5377749808.930936
0.7479147218598534	5436595484.573539
0.7488496152621781	5444730205.0964155
0.7497856772812559	5452477468.886137
0.7507229093778575	5487630234.30723
0.7516613130145797	5513345706.072769
0.7526008896558479	5558349694.47693
0.7535416407679177	5616452479.557833
0.7544835678188776	5691676822.685651
0.7554266722786511	5763043714.263457
0.7563709556189995	5784147416.20272
0.7573164193135232	5771519718.611187
0.758263064837665	5658055310.55747
0.7592108936687122	5405517374.224984
0.760159907285798	5240235501.418108
0.7611101071699052	5261209457.449542
0.7620614948038675	5291832077.597275
0.7630140716723723	5151332367.803476
0.7639678392619629	4974561916.953703
0.7649227990610402	4943805672.740677
0.7658789525598665	4739514653.50906
0.7668363012505663	4296971160.259087
0.7677948466271296	4148534488.8442616
0.7687545901854135	4267237048.5223494
0.7697155334231451	4230247992.5214043
0.7706776778399241	4188765540.804544
