#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	164006680.61070663
0.7008749999999999	249779525.643241
0.70175109375	306382946.2882027
0.7026282826171873	325263497.7806542
0.7035065679704589	339587518.2852501
0.7043859511804219	342790672.77326876
0.7052664336193974	295186296.1574238
0.7061480166614217	204566304.0916929
0.7070307016822485	164820642.96868932
0.7079144900593511	176198756.68139493
0.7087993831719255	156320758.1740989
0.7096853824008903	116011910.45719638
0.7105724891288914	111849838.40371326
0.7114607047403024	132949488.22832789
0.7123500306212278	127955472.86883421
0.7132404681595043	94317178.87693854
0.7141320187447037	78767228.86070673
0.7150246837681346	90599966.3626807
0.7159184646228446	102187961.97488593
0.7168133627036232	109735887.78008062
0.7177093794070027	123335156.17118035
0.7186065161312616	141532126.2844681
0.7195047742764256	146295887.56280765
0.7204041552442711	133294891.4696552
0.7213046604383263	130021609.68539199
0.7222062912638743	147181621.67899466
0.723109049127954	167362303.98072764
0.7240129354393641	187460069.50276166
0.7249179516086632	217059277.32978582
0.725824099048174	247991571.44197628
0.7267313791719842	260422030.18123373
0.7276397933959492	259890572.22984707
0.728549343137694	274784402.6058882
0.7294600298166162	309990148.614869
0.730371854853887	347779993.2300793
0.7312848196724542	382836474.3578698
0.7321989256970448	417556385.65350074
0.7331141743541661	436741652.5151283
0.7340305670721088	405173608.7307893
0.7349481052809489	352576728.5805502
0.7358667904125501	353125891.092762
0.7367866239005658	388913676.9063497
0.7377076071804415	389015972.3069865
0.738629741689417	352346088.56112313
0.7395530288665286	330121587.32254994
0.7404774701526119	315264713.9863303
0.7414030669903027	288341207.346063
0.7423298208240404	275244982.6387064
0.7432577331000705	284501683.77208346
0.7441868052664457	279199371.11873513
0.7451170387730286	251227960.7382848
0.7460484350714948	241076090.55966708
0.7469809956153342	248648159.90013468
0.7479147218598534	254413435.32122263
0.7488496152621781	267533801.93939286
0.7497856772812559	285981463.34943384
0.7507229093778575	284882984.4568052
0.7516613130145797	278020792.28166103
0.7526008896558479	295620128.4765124
0.7535416407679177	320730591.1537163
0.7544835678188776	337392637.4038519
0.7554266722786511	364113203.70636934
0.7563709556189995	395664129.3718939
0.7573164193135232	402159074.5871373
