#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	64694197.98816037
0.7008749999999999	102478505.90452987
0.70175109375	135964827.20811746
0.7026282826171873	170905026.37179187
0.7035065679704589	270768582.6767346
0.7043859511804219	457623165.840417
0.7052664336193974	494576418.5396468
0.7061480166614217	282914855.9563644
0.7070307016822485	134459768.51610786
0.7079144900593511	132295419.74441253
0.7087993831719255	120553792.88043
0.7096853824008903	85880381.17719305
0.7105724891288914	78331752.89888936
0.7114607047403024	94123777.62796852
0.7123500306212278	94358991.98054978
0.7132404681595043	71751370.36545889
0.7141320187447037	58429737.50330816
0.7150246837681346	65860540.698890254
0.7159184646228446	75780087.31595862
0.7168133627036232	83909980.9117102
0.7177093794070027	100062103.2330043
0.7186065161312616	126389680.13964097
0.7195047742764256	139689091.4308511
0.7204041552442711	130528495.61790566
0.7213046604383263	133181651.6426109
0.7222062912638743	162053981.4485172
0.723109049127954	195855608.45012662
0.7240129354393641	238612079.19050345
0.7249179516086632	308552700.3041999
0.725824099048174	386281781.5496106
0.7267313791719842	421249501.4046257
0.7276397933959492	416023564.0159817
0.728549343137694	474345606.27811384
0.7294600298166162	598057709.3123542
0.730371854853887	667227794.6398957
0.7312848196724542	692360804.1344053
0.7321989256970448	760995407.1717316
0.7331141743541661	865583825.3911089
0.7340305670721088	898670816.2662395
0.7349481052809489	843851246.5825294
0.7358667904125501	803525321.6011064
0.7367866239005658	823131621.0278794
0.7377076071804415	852938085.474241
0.738629741689417	836673600.9064336
0.7395530288665286	815173021.3616793
0.7404774701526119	841974213.6361471
0.7414030669903027	861172445.4714566
0.7423298208240404	833097577.603361
0.7432577331000705	805689303.9010569
0.7441868052664457	805523456.4713207
0.7451170387730286	815312017.3112257
0.7460484350714948	836360152.313032
0.7469809956153342	852662714.3014864
0.7479147218598534	834297580.6324964
0.7488496152621781	816886135.3248291
0.7497856772812559	835900846.3174274
0.7507229093778575	868664495.464274
0.7516613130145797	873125265.3905299
0.7526008896558479	856839550.6477454
0.7535416407679177	858752313.5964272
0.7544835678188776	912961545.7514832
0.7554266722786511	940407086.3533361
0.7563709556189995	898131269.433733
0.7573164193135232	880907978.8909101
0.758263064837665	856584095.4543204
0.7592108936687122	720381992.3433993
0.760159907285798	569972991.3141867
0.7611101071699052	511518019.0300343
0.7620614948038675	477511667.20209014
0.7630140716723723	382568683.36880434
0.7639678392619629	256055475.56381685
0.7649227990610402	169055558.6642315
0.7658789525598665	106275472.46413867
0.7668363012505663	72249804.70500712
0.7677948466271296	83652923.42917508
0.7687545901854135	99584673.5743173
0.7697155334231451	88262338.45202804
0.7706776778399241	95852992.10480513
0.771641024937224	157717539.65228269
0.7726055762183955	253912052.59523204
0.7735713331886686	357077944.5395507
0.7745382973551542	417474198.10525405
0.7755064702268482	428047781.85496354
0.7764758533146318	467811885.53267276
0.7774464481312751	547512581.0565182
0.7784182561914391	597240808.2782422
0.7793912790116784	599278015.3583971
0.780365518110443	638913231.6757766
0.781340975008081	766463204.5362338
0.782317651226841	838436946.0408448
0.7832955482908746	812761527.8548758
0.7842746677262382	820952410.5959821
0.7852550110608959	888022287.4412394
0.7862365798247221	962460521.4413424
0.7872193755495029	1048815158.3538709
0.7882033997689398	1170431819.7219532
0.7891886540186509	1278391667.9680803
0.7901751398361742	1296066605.674424
0.7911628587609694	1236451405.4979553
0.7921518123344207	1236985114.6475034
0.7931420020998386	1322175445.005395
0.7941334296024635	1333200229.0628235
0.7951260963894664	1329038695.648174
0.7961200040099533	1502360387.059934
0.7971151540149657	1689330524.640895
0.7981115479574844	1738026441.343304
0.7991091873924312	1754809154.7607043
0.8001080738766717	1805260622.863392
0.8011082089690176	1878103558.9113507
0.8021095942302288	1947217767.2956982
0.8031122312230166	1999144452.6221879
0.8041161215120453	2035282494.032914
0.8051212666639354	2075366912.7473218
0.8061276682472652	2123694688.4950948
0.8071353278325744	2163414805.713193
0.808144246992365	2215190172.734072
0.8091544273011054	2289137190.533182
0.8101658703352317	2335208184.060052
0.8111785776731507	2336846688.066399
0.8121925508952421	2345813106.4232464
0.8132077915838613	2396382077.3801346
0.8142243013233411	2440051233.35858
0.8152420816999951	2419623731.6534457
0.8162611343021202	2285019560.5542974
0.8172814607199979	1928120469.7358482
0.8183030625458978	1354391076.5311306
0.8193259413740802	967148375.5597193
0.8203500988007977	1118399929.6989603
0.8213755364242987	1587158433.5103948
0.8224022558448291	1978267710.7838593
0.8234302586646352	2198861509.3733034
0.8244595464879658	2309033771.7314825
0.8254901209210758	2332537206.023576
0.8265219835722272	2310043300.9565096
0.8275551360516924	2264790665.80366
0.8285895799717569	2215158598.9956937
0.8296253169467216	2176866027.039637
0.830662348592905	2156769777.9971485
0.8317006765286461	2141563947.2832034
0.8327403023743069	2099187746.9606113
0.8337812277522748	2085111422.4597902
0.834823454286965	2112565625.6097627
0.8358669836048238	2094184789.6322649
