#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	210845388.71413052
0.7008749999999999	322944239.07868445
0.70175109375	401419430.6030603
0.7026282826171873	432808250.7335593
0.7035065679704589	457935292.018378
0.7043859511804219	468828006.9838514
0.7052664336193974	400218776.78278744
0.7061480166614217	256858933.66428727
0.7070307016822485	185117474.73173895
0.7079144900593511	197465909.88377357
0.7087993831719255	176211386.8264985
0.7096853824008903	125729051.23897588
0.7105724891288914	117736790.51359193
0.7114607047403024	141346612.6395636
0.7123500306212278	136989901.96017805
0.7132404681595043	99464845.32114203
0.7141320187447037	79989618.71440601
0.7150246837681346	93154165.09920381
0.7159184646228446	108650312.38043936
0.7168133627036232	119155271.11182906
0.7177093794070027	135871366.2027968
0.7186065161312616	160112771.58928362
0.7195047742764256	169170737.39339516
0.7204041552442711	155503925.37066224
0.7213046604383263	152176145.97201833
0.7222062912638743	172454442.6730927
0.723109049127954	197437107.75658447
0.7240129354393641	225106302.3568313
0.7249179516086632	264965769.53259963
0.725824099048174	304552780.88962656
0.7267313791719842	321420489.8766521
0.7276397933959492	323724109.9000345
0.728549343137694	344612430.0991083
0.7294600298166162	389794893.53511214
0.730371854853887	438097049.3906848
0.7312848196724542	483629078.2106228
0.7321989256970448	530234276.6329291
0.7331141743541661	574426717.0086313
0.7340305670721088	603316152.622431
0.7349481052809489	623302835.9793875
0.7358667904125501	666621890.490512
0.7367866239005658	726624347.206296
0.7377076071804415	766050158.0701866
0.738629741689417	790466930.0186447
0.7395530288665286	822523419.1880587
0.7404774701526119	846855827.4283056
0.7414030669903027	849773113.5948424
0.7423298208240404	856963569.9233496
0.7432577331000705	885759100.5115025
0.7441868052664457	896034286.4105322
0.7451170387730286	876841787.8312675
0.7460484350714948	878023854.1750264
0.7469809956153342	903146777.5388546
0.7479147218598534	925390143.161807
0.7488496152621781	944544163.7314751
0.7497856772812559	964158872.1740174
0.7507229093778575	970479493.8722649
0.7516613130145797	974322859.5400963
0.7526008896558479	999130374.4231449
0.7535416407679177	1028260648.8870958
0.7544835678188776	1059864972.2104168
0.7554266722786511	1102840109.8580227
0.7563709556189995	1125419806.6431336
0.7573164193135232	1100876263.0200245
0.758263064837665	1008559765.4914875
0.7592108936687122	820479853.707847
0.760159907285798	675624636.5520674
0.7611101071699052	683502204.4263374
0.7620614948038675	705014247.8194828
0.7630140716723723	616743751.141159
0.7639678392619629	527444087.1967364
0.7649227990610402	546425540.3130313
0.7658789525598665	561818412.1475668
0.7668363012505663	470866869.4892831
0.7677948466271296	365018420.67619455
0.7687545901854135	353218940.45003945
0.7697155334231451	386461381.29552156
0.7706776778399241	393579143.87415296
0.771641024937224	390217157.78412855
0.7726055762183955	422383176.85607207
0.7735713331886686	468044659.9829289
0.7745382973551542	458691554.3224948
0.7755064702268482	406694435.4111813
0.7764758533146318	395943831.4053305
0.7774464481312751	421609928.8277788
0.7784182561914391	433424031.0767496
0.7793912790116784	449422617.2251769
0.780365518110443	492231738.9315964
0.781340975008081	537541318.8363692
0.782317651226841	536823358.2044459
0.7832955482908746	498078395.7281499
0.7842746677262382	489795412.5984349
0.7852550110608959	522545055.4961463
0.7862365798247221	551399556.1482223
0.7872193755495029	578343623.3970909
0.7882033997689398	627924172.3449335
0.7891886540186509	668226116.8034159
0.7901751398361742	664383532.1694202
0.7911628587609694	633117133.876062
0.7921518123344207	623925059.9467555
0.7931420020998386	657881448.2909583
0.7941334296024635	701957075.242017
0.7951260963894664	742405945.1178433
0.7961200040099533	784989958.7810718
0.7971151540149657	809610186.3432261
0.7981115479574844	809992385.7808301
0.7991091873924312	807980772.0716044
0.8001080738766717	828330836.7992159
0.8011082089690176	871270539.7312638
0.8021095942302288	915572291.0897931
0.8031122312230166	952304617.7494302
0.8041161215120453	984037418.6739864
0.8051212666639354	1017083669.4924277
0.8061276682472652	1055071694.34509
0.8071353278325744	1089874832.5885677
0.808144246992365	1132172597.4207304
0.8091544273011054	1188115745.97946
0.8101658703352317	1233990040.2511318
0.8111785776731507	1268827043.80327
0.8121925508952421	1315982233.6799293
0.8132077915838613	1381383239.7603576
0.8142243013233411	1444178866.529306
0.8152420816999951	1489788776.4934988
0.8162611343021202	1527012069.1471329
0.8172814607199979	1561839785.1986866
0.8183030625458978	1563870609.6383479
0.8193259413740802	1472516307.791467
0.8203500988007977	1298970656.0504868
0.8213755364242987	1189325282.6194212
0.8224022558448291	1211745577.7537017
0.8234302586646352	1280527847.5331929
0.8244595464879658	1316667155.1233733
0.8254901209210758	1298253401.7079654
0.8265219835722272	1248531018.2128325
0.8275551360516924	1179083149.0354087
0.8285895799717569	1119854118.6033647
0.8296253169467216	1088465790.5305412
0.830662348592905	1073251378.4489223
0.8317006765286461	1103725393.7509449
0.8327403023743069	1149424246.2030594
