#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	687527009.3850251
0.7008749999999999	1040080620.4443163
0.70175109375	1266242608.1527197
0.7026282826171873	1336374771.8708167
0.7035065679704589	1384151474.649773
0.7043859511804219	1417578599.7464497
0.7052664336193974	1325775647.9904485
0.7061480166614217	1102958593.7550523
0.7070307016822485	995495839.7418505
0.7079144900593511	1027046263.6300488
0.7087993831719255	995988148.3310208
0.7096853824008903	906733162.9025576
0.7105724891288914	892675207.8959931
0.7114607047403024	940518074.8225698
0.7123500306212278	939988858.6058819
0.7132404681595043	871269399.5268774
0.7141320187447037	831001278.7806759
0.7150246837681346	854604953.2677898
0.7159184646228446	885816382.4189146
0.7168133627036232	908165998.9149461
0.7177093794070027	941957353.625168
0.7186065161312616	991172198.0913864
0.7195047742764256	1010091960.5332011
0.7204041552442711	980978996.0666828
0.7213046604383263	972438459.8628037
0.7222062912638743	1012838103.2768177
0.723109049127954	1064772679.2693787
0.7240129354393641	1130859235.2040756
0.7249179516086632	1230501702.598866
0.725824099048174	1329575332.3009799
0.7267313791719842	1377453045.782422
0.7276397933959492	1388607034.14665
0.728549343137694	1445312355.2797008
0.7294600298166162	1573529126.9080133
0.730371854853887	1710400861.4764473
0.7312848196724542	1827876340.2084813
0.7321989256970448	1946133965.8405735
0.7331141743541661	2085914800.0643373
0.7340305670721088	2206561699.84467
0.7349481052809489	2271154574.9942017
0.7358667904125501	2371831391.468455
0.7367866239005658	2569644669.689901
0.7377076071804415	2744710946.7664647
0.738629741689417	2806860038.634275
0.7395530288665286	2868233693.684284
0.7404774701526119	2959372635.688473
0.7414030669903027	2980927627.221144
0.7423298208240404	3004060991.187458
0.7432577331000705	3107976702.2763214
0.7441868052664457	3162723260.4491415
0.7451170387730286	3134582983.9070415
0.7460484350714948	3134996825.2288513
0.7469809956153342	3176795279.968609
0.7479147218598534	3239867328.747704
0.7488496152621781	3278983730.0291815
0.7497856772812559	3302585437.657505
0.7507229093778575	3343525573.6593494
0.7516613130145797	3390367486.287654
0.7526008896558479	3477685135.6911077
0.7535416407679177	3571877741.0458803
0.7544835678188776	3646144347.683437
0.7554266722786511	3723215929.8762994
0.7563709556189995	3773302451.1590576
0.7573164193135232	3731277810.4337864
0.758263064837665	3462330507.312283
0.7592108936687122	2918134600.0575557
0.760159907285798	2523521233.0657115
0.7611101071699052	2513876808.3826404
0.7620614948038675	2535331735.338356
0.7630140716723723	2330541315.140691
0.7639678392619629	2130509470.7457101
0.7649227990610402	2172394568.5015717
0.7658789525598665	2162841947.5712066
0.7668363012505663	1872533203.141599
0.7677948466271296	1591985002.800182
0.7687545901854135	1563443445.4151309
0.7697155334231451	1634812837.706571
0.7706776778399241	1636482641.8560798
0.771641024937224	1609789060.7695239
0.7726055762183955	1680923137.1030357
0.7735713331886686	1801804789.0483847
0.7745382973551542	1768772652.8419397
0.7755064702268482	1621916768.4585629
0.7764758533146318	1597385261.817626
0.7774464481312751	1656030099.3884876
0.7784182561914391	1671076976.4324486
0.7793912790116784	1703916845.4746983
0.780365518110443	1810445721.4102657
0.781340975008081	1926880265.2989419
0.782317651226841	1927797119.5630734
0.7832955482908746	1824658553.868917
0.7842746677262382	1797993126.761347
0.7852550110608959	1888225128.3119276
0.7862365798247221	1978586600.6578834
0.7872193755495029	2062388365.1997223
0.7882033997689398	2190607061.419109
0.7891886540186509	2292725401.304488
0.7901751398361742	2287174163.0973415
0.7911628587609694	2203182003.067912
0.7921518123344207	2180714778.9860563
0.7931420020998386	2276958202.413369
0.7941334296024635	2374982127.7399044
0.7951260963894664	2463884825.3876925
0.7961200040099533	2600920771.01679
0.7971151540149657	2711840418.7106924
0.7981115479574844	2736457790.3908896
0.7991091873924312	2711354430.09745
0.8001080738766717	2742865362.6774073
0.8011082089690176	2876258664.2784634
0.8021095942302288	2991741878.6189933
0.8031122312230166	3064431531.0422263
0.8041161215120453	3155668761.091878
0.8051212666639354	3243931170.650869
0.8061276682472652	3315491647.873896
0.8071353278325744	3357928595.8441772
0.808144246992365	3443437034.277387
0.8091544273011054	3576160160.4609523
0.8101658703352317	3680896261.122613
0.8111785776731507	3781446041.122609
0.8121925508952421	3893715492.6446896
0.8132077915838613	4030492629.512815
0.8142243013233411	4181193403.5893126
0.8152420816999951	4298708025.219844
0.8162611343021202	4385005242.0108795
0.8172814607199979	4453869147.148276
0.8183030625458978	4419450023.838751
0.8193259413740802	4197877744.2506948
0.8203500988007977	3850821606.6912565
0.8213755364242987	3667528323.609793
0.8224022558448291	3778916995.6084056
0.8234302586646352	3946466248.450607
0.8244595464879658	4003367799.9285026
0.8254901209210758	3975356573.4823565
0.8265219835722272	3910439513.679602
0.8275551360516924	3772390782.290769
0.8285895799717569	3607851696.824232
0.8296253169467216	3486794873.577971
0.830662348592905	3413953765.0640497
0.8317006765286461	3464378406.9722147
0.8327403023743069	3530043316.5191326
0.8337812277522748	3464143354.6715484
0.834823454286965	3354097607.632699
0.8358669836048238	3323036147.036621
0.8369118173343297	3345093325.7117853
0.8379579571059977	3283788818.2523146
0.8390054045523802	3220171819.2804937
