#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	795205576.071597
0.7008749999999999	1218690194.49184
0.70175109375	1515478059.954209
0.7026282826171873	1641142097.300436
0.7035065679704589	1770357722.6125324
0.7043859511804219	1901089806.9892852
0.7052664336193974	1785324689.4879556
0.7061480166614217	1421759787.5510197
0.7070307016822485	1280727284.205842
0.7079144900593511	1339086552.1814406
0.7087993831719255	1201468954.4970827
0.7096853824008903	975817362.1075252
0.7105724891288914	966244798.8894849
0.7114607047403024	1086097566.6236622
0.7123500306212278	1034179514.6361719
0.7132404681595043	802971621.1095809
0.7141320187447037	691746612.4309136
0.7150246837681346	758684643.154422
0.7159184646228446	835631759.4969442
0.7168133627036232	892699530.8513688
0.7177093794070027	984255825.0546569
0.7186065161312616	1098733070.1298892
0.7195047742764256	1113510896.5460787
0.7204041552442711	1016857015.7833512
0.7213046604383263	1003619932.1371418
0.7222062912638743	1120910944.3785448
0.723109049127954	1237663854.6906297
0.7240129354393641	1334336061.9587421
0.7249179516086632	1467740502.466211
0.725824099048174	1608202999.8206167
0.7267313791719842	1662089756.860707
0.7276397933959492	1651984767.1072016
0.728549343137694	1716969212.6276083
0.7294600298166162	1864268132.341523
0.730371854853887	1992587474.507759
0.7312848196724542	2078618784.1552172
0.7321989256970448	2139245487.398001
0.7331141743541661	2220852598.3364096
0.7340305670721088	2312858658.2325644
0.7349481052809489	2353622759.8671894
0.7358667904125501	2396403382.6817536
0.7367866239005658	2496259209.524567
0.7377076071804415	2585997937.4788256
0.738629741689417	2620525356.898316
0.7395530288665286	2647714373.3063173
0.7404774701526119	2681903265.716228
0.7414030669903027	2693807682.668832
0.7423298208240404	2701480214.9612174
0.7432577331000705	2732959686.536383
0.7441868052664457	2742285479.5146265
0.7451170387730286	2713648990.158862
0.7460484350714948	2715449184.177548
0.7469809956153342	2754608023.29778
0.7479147218598534	2785364905.9879208
0.7488496152621781	2797403383.3988333
0.7497856772812559	2820827310.442807
0.7507229093778575	2850391031.7029095
0.7516613130145797	2863390013.3252645
0.7526008896558479	2886062226.0716286
0.7535416407679177	2922229117.706952
0.7544835678188776	2981466106.6836305
0.7554266722786511	3042172118.402228
0.7563709556189995	3059045039.9605117
0.7573164193135232	3042611087.680811
0.758263064837665	2949344331.454573
0.7592108936687122	2720503470.947216
0.760159907285798	2551420280.1421337
0.7611101071699052	2575686610.4331784
0.7620614948038675	2609665857.9826007
0.7630140716723723	2463395361.5716276
0.7639678392619629	2296740033.4382334
0.7649227990610402	2301583399.1074786
0.7658789525598665	2238137389.094215
0.7668363012505663	1958574565.0780945
0.7677948466271296	1771697557.1976526
0.7687545901854135	1808715950.253622
0.7697155334231451	1842043428.7031143
0.7706776778399241	1833806754.3032002
0.771641024937224	1885151638.4198248
0.7726055762183955	2013672568.1151805
0.7735713331886686	2130063461.3559477
0.7745382973551542	2087012377.6959624
0.7755064702268482	1932811429.3157282
0.7764758533146318	1902691958.016675
0.7774464481312751	1976464754.1260223
0.7784182561914391	1998161350.7627134
0.7793912790116784	2030235288.6074798
0.780365518110443	2140495152.5600588
0.781340975008081	2249949497.846738
0.782317651226841	2240367510.2533317
0.7832955482908746	2137656315.4877234
0.7842746677262382	2114892970.2569556
0.7852550110608959	2197228074.581179
0.7862365798247221	2267264517.770351
0.7872193755495029	2330750798.4062457
0.7882033997689398	2442931328.0907817
0.7891886540186509	2538368326.5267057
0.7901751398361742	2534475881.7667027
0.7911628587609694	2459176045.4231663
0.7921518123344207	2441374215.0047507
0.7931420020998386	2517326922.425393
0.7941334296024635	2594661158.9964175
0.7951260963894664	2662308639.0242195
0.7961200040099533	2753663810.5011563
0.7971151540149657	2814818384.533401
0.7981115479574844	2819344830.66743
0.7991091873924312	2815352207.7795124
0.8001080738766717	2849202366.672129
0.8011082089690176	2918814642.974399
0.8021095942302288	2980809303.382282
0.8031122312230166	3027967445.5859776
0.8041161215120453	3073052308.1407337
0.8051212666639354	3116412581.0713205
0.8061276682472652	3161377217.8755217
0.8071353278325744	3193901518.8583965
0.808144246992365	3240500851.0061393
0.8091544273011054	3315078245.2888055
0.8101658703352317	3373162555.619105
0.8111785776731507	3405954406.9525003
0.8121925508952421	3441946903.6556764
0.8132077915838613	3503433245.857876
0.8142243013233411	3567948993.9283595
0.8152420816999951	3608751464.9331264
0.8162611343021202	3632636257.52375
0.8172814607199979	3613073689.787016
0.8183030625458978	3471582695.4409256
0.8193259413740802	3280430524.9014816
0.8203500988007977	3222193723.1244793
0.8213755364242987	3291731355.8415627
0.8224022558448291	3379355166.6483474
0.8234302586646352	3451746576.3347588
0.8244595464879658	3490406592.669242
0.8254901209210758	3482855112.3818097
0.8265219835722272	3445840566.010536
0.8275551360516924	3378864473.5198855
0.8285895799717569	3311723597.114469
0.8296253169467216	3269050373.153703
0.830662348592905	3247506607.4245033
0.8317006765286461	3260081044.90123
0.8327403023743069	3265589059.088495
0.8337812277522748	3248911084.2606697
0.834823454286965	3229848513.2310905
0.8358669836048238	3214760131.8557954
0.8369118173343297	3198594750.8975654
0.8379579571059977	3124366608.5160356
0.8390054045523802	3069994131.5271072
0.8400541613080706	3146869158.4642377
0.8411042290097056	3220102947.7573094
0.8421556092959678	3137834872.301374
0.8432083038075878	2874584398.324339
0.8442623141873472	2520654737.442
0.8453176420800813	2242945275.077024
0.8463742891326813	2121001710.5649354
0.8474322569940972	2144149731.4156287
0.8484915473153398	2250559154.3373528
0.8495521617494839	2323234917.757452
0.8506141019516709	2304890820.5313706
0.8516773695791103	2264165390.0960507
0.8527419662910842	2278226291.61084
0.853807893748948	2332609170.807096
0.8548751536161342	2425754842.2659745
0.8559437475581545	2553014587.5809097
0.857013677242602	2637009298.8931756
0.8580849443391553	2669938841.389318
0.8591575505195791	2688747678.65757
0.8602314974577286	2730322139.566853
0.8613067868295508	2813968725.409769
0.8623834203130877	2909422460.218376
0.8634613995884791	2977047811.00965
0.8645407263379646	3004612464.985116
0.8656214022458871	2983239911.006495
0.8667034289986943	2959843649.6661606
0.8677868082849427	2977002356.178251
0.8688715417952989	3008272365.3834515
0.869957631222543	3095734798.3348875
0.8710450782615712	3215192182.4150033
0.872133884609398	3286537120.903926
0.8732240519651597	3324198470.054899
0.8743155820301162	3354624879.966359
0.8754084765076539	3394787541.1826673
0.8765027371032884	3437830997.0321255
0.8775983655246675	3485087438.1388264
0.8786953634815732	3552309437.0948834
0.8797937326859253	3593289575.538647
0.8808934748517826	3586576929.2754865
0.8819945916953473	3581068860.3759084
0.8830970849349664	3614569239.9408665
0.8842009562911352	3674915247.1802
0.8853062074864991	3591083520.2165756
0.8864128402458572	3289291937.6162305
0.8875208562961645	3053549704.656625
0.8886302573665347	3054422882.3187566
0.8897410451882428	3162106866.2551637
0.8908532214947281	3267250151.4374905
0.8919667880215966	3342297972.970904
0.8930817465066233	3354340987.031734
0.8941980986897567	3289342924.5865073
0.8953158463131189	3243290735.745198
0.8964349911210102	3283486115.5807114
0.8975555348599115	3360933243.4823537
0.8986774792784863	3432183231.0937214
0.8998008261275845	3474384603.0155683
0.9009255771602438	3489792340.669843
0.9020517341316941	3491665206.617635
0.9031792987993587	3513209304.442936
0.9043082729228579	3571166282.0327406
0.9054386582640114	3623203414.51784
0.9065704565868414	3663561201.958175
0.907703669657575	3695672077.428081
0.908838299244647	3694637602.752732
0.9099743471187027	3696302461.3993635
0.9111118150526011	3741060485.4849596
0.9122507048214169	3800499622.843206
0.9133910182024435	3840828126.4176426
0.9145327569751966	3865872087.2482047
0.9156759229214156	3890912202.468904
0.9168205178250673	3911107285.608706
0.9179665434723485	3926559643.3499722
0.919114001651689	3932951579.8680506
0.9202628941537536	3880488230.376508
0.9214132227714458	3746153718.419003
0.92256498929991	3593021022.7782555
0.9237181955365349	3492754520.2603498
0.9248728432809555	3463169262.080555
0.9260289343350568	3479175102.023146
0.9271864705029755	3483394216.1537156
0.9283454535911042	3413679914.1643915
0.9295058854080931	3312307293.835141
0.9306677677648533	3271064591.1347847
0.9318311024745591	3287574518.4364743
0.9329958913526524	3330739281.304269
0.9341621362168431	3378956324.5984173
0.9353298388871142	3389881769.1084137
0.936499001185723	3367203110.551647
0.9376696249372052	3354141017.239772
0.9388417119683766	3367956372.2785783
