#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2074410035.5815618
0.7008749999999999	3083020095.5629096
0.70175109375	3626302175.071819
0.7026282826171873	3694933119.3962483
0.7035065679704589	3742000072.247697
0.7043859511804219	3777900068.710841
0.7052664336193974	3673371366.5092297
0.7061480166614217	3469076461.5151095
0.7070307016822485	3423671336.1208425
0.7079144900593511	3468692819.7019672
0.7087993831719255	3370892373.390356
0.7096853824008903	3247729533.8727965
0.7105724891288914	3259281994.6497283
0.7114607047403024	3315336468.7299523
0.7123500306212278	3264624908.833063
0.7132404681595043	3090559325.7340393
0.7141320187447037	3014236625.210262
0.7150246837681346	3108904476.457598
0.7159184646228446	3226382629.878145
0.7168133627036232	3310606463.0450206
0.7177093794070027	3376235530.8507514
0.7186065161312616	3445611621.6976547
0.7195047742764256	3487057720.461169
0.7204041552442711	3453883868.168393
0.7213046604383263	3466885849.846455
0.7222062912638743	3600996255.155282
0.723109049127954	3715694959.98698
0.7240129354393641	3741970240.0593357
0.7249179516086632	3749561241.6244245
0.725824099048174	3797832496.6416373
0.7267313791719842	3849440748.5553594
0.7276397933959492	3867225970.136214
0.728549343137694	3907396834.137455
0.7294600298166162	3972709281.822546
0.730371854853887	4002174217.591447
0.7312848196724542	3996753497.400134
0.7321989256970448	3999488669.1920505
0.7331141743541661	4031990736.200151
0.7340305670721088	4054400705.5557566
0.7349481052809489	4023668338.0838704
0.7358667904125501	3973251924.7873025
0.7367866239005658	3998835896.638483
0.7377076071804415	4078508743.976884
0.738629741689417	4092603960.0483027
0.7395530288665286	4073603145.333854
0.7404774701526119	4089661376.0373306
0.7414030669903027	4101824179.2563024
0.7423298208240404	4101991746.76961
0.7432577331000705	4113910746.8324766
0.7441868052664457	4128454986.0342913
0.7451170387730286	4141409488.0976562
0.7460484350714948	4144470437.9347663
0.7469809956153342	4148664763.0889444
0.7479147218598534	4173172917.970733
0.7488496152621781	4179283574.5918756
0.7497856772812559	4170295540.090661
0.7507229093778575	4191147684.5314455
0.7516613130145797	4216559813.2699203
0.7526008896558479	4235245463.4533963
0.7535416407679177	4249959904.073901
0.7544835678188776	4262617243.416922
0.7554266722786511	4269478022.48072
0.7563709556189995	4271469925.822584
0.7573164193135232	4279937145.132222
0.758263064837665	4255352936.972731
0.7592108936687122	4221651838.7257257
0.760159907285798	4223893427.075901
0.7611101071699052	4218062505.6956635
0.7620614948038675	4208035099.65581
0.7630140716723723	4210677158.561564
0.7639678392619629	4205993829.149918
0.7649227990610402	4200073707.3797545
0.7658789525598665	4152305177.0037866
0.7668363012505663	4080708503.247846
0.7677948466271296	4088757952.6204424
0.7687545901854135	4124895695.980763
0.7697155334231451	4104316852.3238897
0.7706776778399241	4085392171.905547
0.771641024937224	4101705794.2653966
0.7726055762183955	4133122102.2450128
0.7735713331886686	4167037155.72443
0.7745382973551542	4159171328.496015
0.7755064702268482	4136834858.6535273
0.7764758533146318	4158918679.750485
0.7774464481312751	4187308693.897253
0.7784182561914391	4189049826.484731
0.7793912790116784	4194983178.1132555
0.780365518110443	4228227951.768661
0.781340975008081	4255774423.1303377
0.782317651226841	4248319454.2678804
0.7832955482908746	4222400379.580604
0.7842746677262382	4213298929.1938424
0.7852550110608959	4223295126.221167
0.7862365798247221	4247556339.713105
0.7872193755495029	4277264656.2096853
0.7882033997689398	4290275317.4891
0.7891886540186509	4299198992.726512
0.7901751398361742	4299493487.595853
0.7911628587609694	4275165962.638542
0.7921518123344207	4276281438.6352615
0.7931420020998386	4298504822.353612
0.7941334296024635	4285566762.1808367
0.7951260963894664	4283069709.467379
0.7961200040099533	4326244861.531008
0.7971151540149657	4353154842.9212675
0.7981115479574844	4346418387.996165
0.7991091873924312	4346107704.099223
0.8001080738766717	4355485169.758534
0.8011082089690176	4371273764.579609
0.8021095942302288	4373539137.213955
0.8031122312230166	4367039486.087589
0.8041161215120453	4364440556.9125185
0.8051212666639354	4356395127.394115
0.8061276682472652	4356281918.623212
0.8071353278325744	4339437944.946004
0.808144246992365	4342452186.310847
0.8091544273011054	4383457568.283169
0.8101658703352317	4406836761.81764
0.8111785776731507	4410251865.411092
0.8121925508952421	4410399966.582965
0.8132077915838613	4419377458.278504
0.8142243013233411	4430648779.847894
0.8152420816999951	4436547743.502064
0.8162611343021202	4437929650.166793
0.8172814607199979	4433731578.869395
0.8183030625458978	4400746614.898568
0.8193259413740802	4356474842.597345
0.8203500988007977	4350839819.416881
0.8213755364242987	4377271711.76268
0.8224022558448291	4404792398.458069
0.8234302586646352	4416412648.060334
0.8244595464879658	4417557370.184137
0.8254901209210758	4426495205.085914
0.8265219835722272	4441354696.273568
0.8275551360516924	4446399703.504418
0.8285895799717569	4439447563.844858
0.8296253169467216	4421968662.823206
0.830662348592905	4395239716.291979
0.8317006765286461	4375409394.726191
0.8327403023743069	4348697920.322705
0.8337812277522748	4342207872.611626
0.834823454286965	4355730879.8133545
0.8358669836048238	4334871997.54507
0.8369118173343297	4303772320.075156
0.8379579571059977	4234627067.707604
0.8390054045523802	4185975085.817781
0.8400541613080706	4258700165.2798495
0.8411042290097056	4324151100.776424
0.8421556092959678	4284161512.652146
0.8432083038075878	4197745224.5710664
0.8442623141873472	4191494403.8603654
0.8453176420800813	4256698310.848678
0.8463742891326813	4261479877.7882485
0.8474322569940972	4260605919.950036
0.8484915473153398	4294599825.9339886
0.8495521617494839	4263455055.9395733
0.8506141019516709	4215558570.750226
0.8516773695791103	4223352965.511422
0.8527419662910842	4252881503.4873333
0.853807893748948	4196704227.861073
0.8548751536161342	4154869726.5716715
0.8559437475581545	4285218633.0088253
0.857013677242602	4389065710.035022
0.8580849443391553	4394148827.875539
0.8591575505195791	4402678762.088818
0.8602314974577286	4408853029.510515
