#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	310641836.0899549
0.7008749999999999	475822478.0583973
0.70175109375	592256297.4570343
0.7026282826171873	638960702.1139052
0.7035065679704589	676263675.8148667
0.7043859511804219	692717752.7875073
0.7052664336193974	584961498.2636186
0.7061480166614217	357862303.6351155
0.7070307016822485	236497581.94154832
0.7079144900593511	249015483.94552207
0.7087993831719255	226944809.18947595
0.7096853824008903	165291420.49430355
0.7105724891288914	153467025.07071108
0.7114607047403024	181371360.4566282
0.7123500306212278	177940286.6034165
0.7132404681595043	134942088.99767354
0.7141320187447037	111485362.76861255
0.7150246837681346	127273291.88230152
0.7159184646228446	146799237.54423055
0.7168133627036232	160168238.1444122
0.7177093794070027	181388400.03742936
0.7186065161312616	212614622.6372423
0.7195047742764256	225520982.82060638
0.7204041552442711	210582971.86965021
0.7213046604383263	207626004.02276817
0.7222062912638743	231350104.98228905
0.723109049127954	261802614.80089462
0.7240129354393641	300317950.7348777
0.7249179516086632	354903082.7662823
0.725824099048174	408532216.75972164
0.7267313791719842	436326849.2869567
0.7276397933959492	444635384.91778576
0.728549343137694	473612488.2950903
0.7294600298166162	538181561.8476272
0.730371854853887	611397913.654847
0.7312848196724542	680938148.4351355
0.7321989256970448	753476942.4131812
0.7331141743541661	829801561.890113
0.7340305670721088	889222189.4429573
0.7349481052809489	932917036.8945078
0.7358667904125501	1011412434.5479686
0.7367866239005658	1118267198.0741146
0.7377076071804415	1197986816.4715784
0.738629741689417	1257364262.2591143
0.7395530288665286	1329157939.2143302
0.7404774701526119	1390583958.0636768
0.7414030669903027	1414138840.460389
0.7423298208240404	1439621516.6186805
0.7432577331000705	1497973222.122845
0.7441868052664457	1532155278.4598482
0.7451170387730286	1521848650.2342532
0.7460484350714948	1530761073.9168212
0.7469809956153342	1572014523.4384496
0.7479147218598534	1619886405.705171
0.7488496152621781	1655341614.4194443
0.7497856772812559	1678667421.896837
0.7507229093778575	1695249999.4885619
0.7516613130145797	1716125968.9646502
0.7526008896558479	1761603125.944878
0.7535416407679177	1805825465.9333763
0.7544835678188776	1853600228.0056758
0.7554266722786511	1919909117.6850576
0.7563709556189995	1951025253.8262365
0.7573164193135232	1902369841.1735897
0.758263064837665	1712132416.827491
0.7592108936687122	1322329291.288997
0.760159907285798	1017262295.8445029
0.7611101071699052	1010118860.5537574
0.7620614948038675	1044947388.0736228
0.7630140716723723	903027788.4757234
0.7639678392619629	756430039.1108203
0.7649227990610402	784026057.832799
0.7658789525598665	807384830.7257828
0.7668363012505663	665500767.8756258
0.7677948466271296	501469324.0436529
0.7687545901854135	475838865.3377131
0.7697155334231451	518520937.9076397
0.7706776778399241	527469322.35197616
0.771641024937224	521212968.1918707
0.7726055762183955	564416945.6600505
0.7735713331886686	629893462.0402118
0.7745382973551542	617555720.0964482
0.7755064702268482	543794103.4601668
0.7764758533146318	528477165.1335286
0.7774464481312751	562534814.0979205
0.7784182561914391	578252345.8079501
0.7793912790116784	599785293.3997923
0.780365518110443	658498757.8072224
0.781340975008081	723662757.4827709
0.782317651226841	728415834.3839494
0.7832955482908746	678954466.5994083
0.7842746677262382	666436946.2026495
0.7852550110608959	710529950.9895737
0.7862365798247221	754892238.2936398
0.7872193755495029	801089031.2240915
0.7882033997689398	878332718.4835008
0.7891886540186509	940134728.7151893
0.7901751398361742	937747152.7605894
0.7911628587609694	892837271.7895322
0.7921518123344207	880009171.8220787
0.7931420020998386	936595856.5042323
0.7941334296024635	1009144004.2379763
0.7951260963894664	1073710082.7481546
0.7961200040099533	1144977498.2130072
0.7971151540149657	1194718295.5164058
0.7981115479574844	1204058656.2755728
0.7991091873924312	1200156433.504063
0.8001080738766717	1231958701.4150162
0.8011082089690176	1308735431.2568514
0.8021095942302288	1384959555.88631
0.8031122312230166	1446018352.5109236
0.8041161215120453	1506813037.6130366
0.8051212666639354	1571857901.025615
0.8061276682472652	1636326713.4322143
0.8071353278325744	1686498423.1716936
0.808144246992365	1755124091.0172565
0.8091544273011054	1851643510.7036192
