#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	121661284.16642787
0.7008749999999999	185358522.98869488
0.70175109375	227420223.97307643
0.7026282826171873	241206871.58863422
0.7035065679704589	250771572.3922269
0.7043859511804219	250553697.76316547
0.7052664336193974	209609814.523576
0.7061480166614217	132535874.96130802
0.7070307016822485	93832749.74622755
0.7079144900593511	100299039.4758296
0.7087993831719255	90588096.6545258
0.7096853824008903	65554289.46710271
0.7105724891288914	61346624.55509763
0.7114607047403024	73078122.40418124
0.7123500306212278	71372557.8902705
0.7132404681595043	53315372.15455703
0.7141320187447037	43900198.73060517
0.7150246837681346	50544764.76944285
0.7159184646228446	58404993.99247863
0.7168133627036232	63811614.50031973
0.7177093794070027	72374116.01321116
0.7186065161312616	84937542.49092141
0.7195047742764256	89936146.94203712
0.7204041552442711	83114198.14582857
0.7213046604383263	81338724.05666967
0.7222062912638743	91801727.61177759
0.723109049127954	104990339.72781476
0.7240129354393641	120148382.68567634
0.7249179516086632	142213621.5588303
0.725824099048174	164026759.437644
0.7267313791719842	173220413.08113846
0.7276397933959492	174092364.65561134
0.728549343137694	185913891.5055689
0.7294600298166162	212606411.71832702
0.730371854853887	241483480.19029832
0.7312848196724542	268971016.06833166
0.7321989256970448	296823966.34539443
0.7331141743541661	313440950.61976117
0.7340305670721088	291467554.3552255
0.7349481052809489	252185645.31021556
0.7358667904125501	252846557.84523067
0.7367866239005658	280347874.9465949
0.7377076071804415	280254442.5885688
0.738629741689417	251896585.23364326
0.7395530288665286	235020500.21673718
0.7404774701526119	224301055.52259722
0.7414030669903027	204284807.23897204
0.7423298208240404	194525409.8667297
0.7432577331000705	201659174.08823544
0.7441868052664457	198017400.24449307
0.7451170387730286	177318928.3986478
0.7460484350714948	170020222.18392935
0.7469809956153342	176189822.91745943
0.7479147218598534	180976320.93467712
0.7488496152621781	191273988.26167277
0.7497856772812559	205628950.70879483
0.7507229093778575	205068983.03595114
0.7516613130145797	199986327.2948937
0.7526008896558479	213582471.04157403
0.7535416407679177	233071873.2310791
0.7544835678188776	246145434.87217885
0.7554266722786511	267149345.35894653
0.7563709556189995	292161006.5506882
0.7573164193135232	297472326.75397986
0.758263064837665	282483252.76427674
0.7592108936687122	255861583.99254033
0.760159907285798	243748532.34618083
0.7611101071699052	265335984.02643722
0.7620614948038675	283497380.4074326
0.7630140716723723	261819201.1689403
0.7639678392619629	240874317.21283543
0.7649227990610402	259194326.53235462
0.7658789525598665	269265300.1680919
0.7668363012505663	228671553.36307147
0.7677948466271296	184091635.26530942
0.7687545901854135	183427700.37362796
0.7697155334231451	200924035.93329626
0.7706776778399241	206415375.2736203
0.771641024937224	208582658.6139081
0.7726055762183955	228782567.16066492
0.7735713331886686	255298133.20909405
0.7745382973551542	251357574.55802277
0.7755064702268482	223326456.65379798
0.7764758533146318	218067208.1612816
0.7774464481312751	233598325.16460586
0.7784182561914391	241387080.01413947
0.7793912790116784	251201082.38065648
0.780365518110443	276789134.0490533
0.781340975008081	305156650.8577921
0.782317651226841	306229282.47949183
0.7832955482908746	283475774.9133113
0.7842746677262382	278130117.7089242
0.7852550110608959	296516385.46214956
0.7862365798247221	311781078.39941823
0.7872193755495029	325082527.9098348
0.7882033997689398	352394033.9187001
0.7891886540186509	373788147.21523625
0.7901751398361742	368474066.9239449
0.7911628587609694	345980332.363253
0.7921518123344207	325953389.2240912
0.7931420020998386	324136011.06013715
0.7941334296024635	339489025.48404574
0.7951260963894664	362674612.9121691
0.7961200040099533	379185967.18762666
0.7971151540149657	372769895.0182289
0.7981115479574844	358941280.31265795
0.7991091873924312	358168329.71940726
0.8001080738766717	366769268.00098455
0.8011082089690176	372900350.3662889
0.8021095942302288	381894292.4054523
0.8031122312230166	399652363.82931185
0.8041161215120453	406882764.8839286
0.8051212666639354	402067734.6689035
0.8061276682472652	412080582.7009772
0.8071353278325744	438503528.5823253
0.808144246992365	469025550.72766966
0.8091544273011054	507787828.25128555
0.8101658703352317	544680863.0937321
0.8111785776731507	568633523.1638554
0.8121925508952421	595445315.0779048
0.8132077915838613	641251756.7081434
0.8142243013233411	692718932.5106292
0.8152420816999951	738519431.6279793
0.8162611343021202	785391903.6368442
0.8172814607199979	830438618.8142326
0.8183030625458978	851477365.6737301
0.8193259413740802	813872463.0592496
0.8203500988007977	721443896.0290856
0.8213755364242987	664399084.9898685
0.8224022558448291	690764498.0683421
0.8234302586646352	746457696.9757326
0.8244595464879658	777759486.9016563
0.8254901209210758	768050092.6468583
0.8265219835722272	737227524.3642331
0.8275551360516924	696250385.0554544
0.8285895799717569	660939969.5538749
0.8296253169467216	642590803.5047737
0.830662348592905	634642373.7739435
0.8317006765286461	659976272.4567497
0.8327403023743069	698581512.3439591
0.8337812277522748	689333798.6190794
0.834823454286965	652715820.3549366
0.8358669836048238	650532527.1579263
0.8369118173343297	667170993.7548995
0.8379579571059977	662275586.7885762
0.8390054045523802	651018306.0627568
0.8400541613080706	667249111.2962168
0.8411042290097056	695734744.8681515
0.8421556092959678	679374373.4104896
0.8432083038075878	578349316.5775156
0.8442623141873472	419697274.3178538
0.8453176420800813	296719642.3061251
0.8463742891326813	253859738.95167598
0.8474322569940972	259586214.73703608
0.8484915473153398	285134444.59129304
0.8495521617494839	308501104.43250525
0.8506141019516709	313734968.8198242
0.8516773695791103	305953222.43480986
0.8527419662910842	297653916.01854664
0.853807893748948	298747414.32022256
0.8548751536161342	319989505.3265728
0.8559437475581545	351979125.203864
0.857013677242602	373259852.4904755
0.8580849443391553	371157918.02246004
0.8591575505195791	350501120.4669893
0.8602314974577286	342076574.5617541
0.8613067868295508	363667100.81358427
0.8623834203130877	389011223.8692737
0.8634613995884791	391438920.1963965
0.8645407263379646	385880464.1415008
0.8656214022458871	382378295.06443703
0.8667034289986943	374860671.89004487
0.8677868082849427	368260395.34734833
0.8688715417952989	376652967.9692842
0.869957631222543	394328089.9003491
0.8710450782615712	411832250.19040936
0.872133884609398	434142428.4473929
0.8732240519651597	456187644.0804107
0.8743155820301162	465709932.7495731
0.8754084765076539	473967346.4985007
0.8765027371032884	495682443.0221365
0.8775983655246675	521920114.67714363
0.8786953634815732	565129967.8878449
0.8797937326859253	624537642.3948113
0.8808934748517826	659017751.0278909
0.8819945916953473	659814662.1323533
0.8830970849349664	682508709.4414
0.8842009562911352	739730999.5641745
0.8853062074864991	741768051.6831911
0.8864128402458572	641616815.8282782
0.8875208562961645	553769703.0151911
0.8886302573665347	565408406.5414612
0.8897410451882428	628501863.6673355
0.8908532214947281	698449706.3989847
0.8919667880215966	759602837.7747258
0.8930817465066233	780233833.0662746
0.8941980986897567	743635931.5055149
0.8953158463131189	714126389.7972268
0.8964349911210102	746503098.4400632
0.8975555348599115	815984711.1488225
0.8986774792784863	887769533.3920736
0.8998008261275845	937530810.8326224
0.9009255771602438	951509359.8863128
0.9020517341316941	944110859.9663495
0.9031792987993587	956935464.2410343
0.9043082729228579	1006619148.9091927
0.9054386582640114	1069201590.6864665
0.9065704565868414	1128419587.6491287
0.907703669657575	1181327184.6050334
0.908838299244647	1218960867.094585
0.9099743471187027	1239873147.4494584
0.9111118150526011	1266979554.7292714
0.9122507048214169	1312328276.3506365
0.9133910182024435	1363483912.5291417
0.9145327569751966	1420141705.3467302
0.9156759229214156	1479082862.506445
0.9168205178250673	1520860038.423264
0.9179665434723485	1548594981.5914574
0.919114001651689	1547825259.9838653
0.9202628941537536	1431178601.9668694
0.9214132227714458	1173091041.8652825
0.92256498929991	922683596.2905879
0.9237181955365349	796165156.3058995
0.9248728432809555	773381773.7883182
0.9260289343350568	809410348.3302197
0.9271864705029755	840397278.1376086
0.9283454535911042	803119365.2371079
0.9295058854080931	730235981.524074
0.9306677677648533	694872799.2016324
0.9318311024745591	703294944.0680788
0.9329958913526524	737969934.6041243
0.9341621362168431	778512594.631514
0.9353298388871142	790774519.1571825
0.936499001185723	772759374.6266316
0.9376696249372052	762076791.3641704
0.9388417119683766	781312309.0413752
0.9400152641083371	823546280.1351442
0.9411902831884725	869863450.494184
0.942366771042458	894842292.9260938
0.9435447295062611	890965498.3486168
0.9447241604181439	882549880.587824
0.9459050656186665	897174428.4517317
0.9470874469506899	941393464.2141298
0.9482713062593783	1000348418.2467803
0.9494566453922024	1043623969.3091413
0.9506434661989427	1053137686.4794198
0.9518317705316914	1050404372.5649074
0.9530215602448558	1064252123.0567456
0.9542128371951619	1101733785.6418393
0.9554056032416559	1153631698.549296
0.9565998602457079	1202946776.757335
0.957795610071015	1236781576.5017471
0.9589928545836038	1253147792.4689422
0.9601915956518332	1260587585.0482366
0.961391835146398	1279973105.6224413
0.9625935749403309	1320929881.1095662
0.9637968169090064	1362894562.3097863
0.9650015629301427	1392603602.9230754
0.9662078148838052	1420317382.3042762
0.9674155746524099	1453892889.1538403
0.9686248441207255	1502603297.7793581
0.9698356251758764	1558435687.1534796
0.9710479197073462	1583592240.1796215
0.9722617296069803	1508971039.7560506
0.9734770567689891	1364542533.958625
0.9746939030899503	1298127356.992604
0.9759122704688127	1333497686.1031954
0.9771321608068987	1392418529.1222165
0.9783535760079072	1448008800.7329593
0.9795765179779171	1500063566.2017155
0.9808009886253894	1478151616.8111002
0.9820269898611712	1382076152.9525201
0.9832545235984976	1339469440.5831425
0.9844835917529957	1381084307.0524514
0.985714196242687	1463055510.488539
0.9869463389879902	1554760720.0707006
0.9881800219117253	1614504419.4958124
0.989415246939115	1577477943.0823355
0.9906520159977886	1463317072.59481
0.9918903310177859	1399002328.897994
0.9931301939315581	1435389623.6249013
0.9943716066739725	1534226124.720281
0.995614571182315	1638275270.401182
0.996859089396293	1698881644.8795507
0.9981051632580382	1695847502.6827376
0.9993527947121108	1654895347.2599697
1.0006019857055009	1622617408.7771406
1.0018527381876328	1584613370.081623
1.0031050541103672	1532505128.6077347
1.0043589354280051	1532492580.486568
1.0056143840972902	1586975673.4977663
1.0068714020774117	1635519658.462628
1.0081299913300084	1666436154.9835207
1.009390153819171	1703749985.1347935
1.0106518915114449	1744806895.386844
1.011915206375834	1762269465.776083
1.013180100383804	1713771744.7983763
1.0144465755092837	1615544738.26193
1.0157146337286702	1572423523.8788896
1.016984277020831	1589150376.2500274
1.0182555073671071	1603591495.758222
1.0195283267513158	1621786830.7296722
1.020802737159755	1647562751.0864182
1.0220787405812046	1652762541.8563874
1.0233563390069311	1644751856.8130147
1.0246355344306899	1629958255.3943295
1.025916328848728	1595695726.6724868
1.027198724259789	1579547034.060813
1.0284827226651139	1597282828.6237764
1.0297683260684452	1613751768.6262696
1.0310555364760305	1619858837.2440038
1.0323443558966257	1631401187.8411314
1.0336347863414963	1649960129.1616745
1.0349268298244232	1680945022.2653606
1.0362204883617037	1719806043.2462597
1.0375157639721557	1715485436.6501265
1.0388126586771211	1681171973.8496468
1.0401111745004674	1681380542.8627017
1.041411313468593	1713888871.287872
1.0427130776104288	1757629554.4893143
1.0440164689574416	1807651006.3167334
1.0453214895436385	1821954579.6909575
1.046628141405568	1787116820.038691
1.0479364265823248	1760104139.0719588
1.0492463471155529	1776515973.8297257
1.0505579050494471	1813157650.4823556
1.051871102430759	1843461023.7139726
1.0531859413087974	1870323469.8751576
1.0545024237354332	1873890083.8824515
1.0558205517651027	1855132931.6867504
1.0571403274548088	1852673509.0647392
1.0584617528641274	1882040302.7754493
1.0597848300552075	1931216520.196975
1.0611095610927765	1969578148.5642338
1.0624359480441425	2001660013.9837172
1.0637639929791975	2022741899.9300203
1.0650936979704217	2021058578.246485
1.0664250650928846	2033788595.2267237
1.0677580964242506	2078854017.7733648
1.069092794044781	2133770363.0571554
1.0704291600373368	2170332728.7093
1.0717671964873836	2188415987.8173456
1.0731069054829927	2210558782.5686336
1.0744482891148466	2254240762.7228994
1.0757913494762399	2307782562.2509174
1.0771360886630854	2339312227.732108
