#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	366929159.6940832
0.7008749999999999	560897271.2951933
0.70175109375	694313233.7535025
0.7026282826171873	744972058.3027513
0.7035065679704589	786624686.1837988
0.7043859511804219	812480865.7085085
0.7052664336193974	721945896.6111008
0.7061480166614217	523949286.3746444
0.7070307016822485	438881783.5708048
0.7079144900593511	465433879.7982539
0.7087993831719255	413119921.0924056
0.7096853824008903	314207952.04765135
0.7105724891288914	306474696.2488561
0.7114607047403024	359257419.56198096
0.7123500306212278	343541060.0929794
0.7132404681595043	254667848.77257636
0.7141320187447037	213466849.90276906
0.7150246837681346	243344712.51051396
0.7159184646228446	272994869.43866223
0.7168133627036232	292361741.87750316
0.7177093794070027	326653299.8638688
0.7186065161312616	371923158.95016026
0.7195047742764256	382548733.1398577
0.7204041552442711	348919033.686719
0.7213046604383263	340604771.0973332
0.7222062912638743	383146787.33670896
0.723109049127954	432319481.47964317
0.7240129354393641	479824487.9217378
0.7249179516086632	549001047.232827
0.725824099048174	620794110.451564
0.7267313791719842	648666222.5471139
0.7276397933959492	646551792.6821175
0.728549343137694	679475466.445193
0.7294600298166162	755764425.6831465
0.730371854853887	834139209.6567504
0.7312848196724542	903169893.3569406
0.7321989256970448	969770387.9289614
0.7331141743541661	1023779035.6608642
0.7340305670721088	1028739618.489998
0.7349481052809489	1009392295.5225306
0.7358667904125501	1048738909.8549665
0.7367866239005658	1130766274.4418323
0.7377076071804415	1162473866.9778569
0.738629741689417	1142934752.0504005
0.7395530288665286	1139160270.7327077
0.7404774701526119	1130809191.952938
0.7414030669903027	1090591495.8181484
0.7423298208240404	1073234082.2877208
0.7432577331000705	1102857780.5522332
0.7441868052664457	1093677544.4711556
0.7451170387730286	1028470629.8657767
0.7460484350714948	1006965193.1515471
0.7469809956153342	1029435288.674417
0.7479147218598534	1046555151.4934146
0.7488496152621781	1075938296.6826198
0.7497856772812559	1116529083.5295131
0.7507229093778575	1115386252.415175
0.7516613130145797	1103085714.4697018
0.7526008896558479	1146672842.9936357
0.7535416407679177	1205447695.1193888
0.7544835678188776	1249781492.1863387
0.7554266722786511	1313306613.10359
0.7563709556189995	1370772670.8205693
0.7573164193135232	1367082043.5259829
0.758263064837665	1293651708.4302692
0.7592108936687122	1154616905.4195092
0.760159907285798	1068354019.7063127
0.7611101071699052	1113653209.062346
0.7620614948038675	1151622744.778062
0.7630140716723723	1055227545.2268542
0.7639678392619629	955860443.061532
0.7649227990610402	987315368.4070797
0.7658789525598665	996435551.0115038
0.7668363012505663	852399001.4110675
0.7677948466271296	709485165.4292091
0.7687545901854135	708039992.6187049
0.7697155334231451	754716813.5081884
0.7706776778399241	763795996.0451546
0.771641024937224	768068242.5561215
0.7726055762183955	826252738.7224292
0.7735713331886686	897969808.6962917
0.7745382973551542	878404346.6559167
0.7755064702268482	791366621.4230235
0.7764758533146318	772452611.5523489
0.7774464481312751	811585032.7426751
0.7784182561914391	824688917.0863646
0.7793912790116784	846709068.0402602
0.780365518110443	915313173.8925216
0.781340975008081	986821190.7798584
0.782317651226841	981114832.8357035
0.7832955482908746	912319247.6122206
0.7842746677262382	896012303.0175819
0.7852550110608959	948500189.5589535
0.7862365798247221	989162550.2246152
0.7872193755495029	1023715443.75438
0.7882033997689398	1098586385.217685
0.7891886540186509	1158526085.1662118
0.7901751398361742	1144940427.1538954
0.7911628587609694	1087405395.4679193
0.7921518123344207	1059575433.5722587
0.7931420020998386	1092039076.4192867
0.7941334296024635	1144360093.7862773
0.7951260963894664	1199849838.7756672
0.7961200040099533	1256859086.036552
0.7971151540149657	1275685912.7321768
0.7981115479574844	1259620070.5669005
0.7991091873924312	1250231519.73553
0.8001080738766717	1271705776.9289615
0.8011082089690176	1314008056.000646
0.8021095942302288	1359277978.3084385
0.8031122312230166	1405173268.4890506
0.8041161215120453	1437907883.860805
0.8051212666639354	1459654098.2240047
0.8061276682472652	1497719537.450179
0.8071353278325744	1546608037.8725793
0.808144246992365	1605439399.8703363
0.8091544273011054	1685019522.378762
0.8101658703352317	1754396471.8634648
0.8111785776731507	1800208031.1768944
0.8121925508952421	1853583540.2855651
0.8132077915838613	1936985376.531399
0.8142243013233411	2023097197.813193
