#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1888032128.9912891
0.7008749999999999	2826995170.6801476
0.70175109375	3362859808.7033567
0.7026282826171873	3475848837.1401577
0.7035065679704589	3596654527.7074018
0.7043859511804219	3740636708.165229
0.7052664336193974	3816578238.7982216
0.7061480166614217	3807301883.548046
0.7070307016822485	3818553628.025962
0.7079144900593511	3852652713.04275
0.7087993831719255	3863629693.213971
0.7096853824008903	3886305884.4341497
0.7105724891288914	3893163888.396324
0.7114607047403024	3865985010.7884927
0.7123500306212278	3889229657.2128477
0.7132404681595043	3914765594.6235275
0.7141320187447037	3873842065.945396
0.7150246837681346	3845772838.395927
0.7159184646228446	3884706318.298811
0.7168133627036232	3924348595.249458
0.7177093794070027	3930551311.519325
0.7186065161312616	3965301920.1492167
0.7195047742764256	3991855492.7263675
0.7204041552442711	3946658847.596601
0.7213046604383263	3925838240.84462
0.7222062912638743	3983934815.1456194
0.723109049127954	4014962610.853857
0.7240129354393641	3990805930.1711783
0.7249179516086632	3983785260.098587
0.725824099048174	4006329287.5830054
0.7267313791719842	4007646999.6927767
0.7276397933959492	3979442940.2408204
0.728549343137694	3993288475.980228
0.7294600298166162	4043210594.8962426
0.730371854853887	4049413946.4043837
0.7312848196724542	4025535127.5274124
0.7321989256970448	4026150481.6040454
0.7331141743541661	4052246128.2964454
0.7340305670721088	4058940864.424462
0.7349481052809489	4033330070.553237
0.7358667904125501	4008252752.5815268
0.7367866239005658	4009022154.1318974
0.7377076071804415	4027006384.549117
0.738629741689417	4029801567.0919285
0.7395530288665286	4025256019.851968
0.7404774701526119	4040162394.613346
0.7414030669903027	4058869808.2088284
0.7423298208240404	4061163566.6610303
0.7432577331000705	4053829890.5563297
0.7441868052664457	4060356317.2444544
0.7451170387730286	4080231261.0534854
0.7460484350714948	4094570813.008378
0.7469809956153342	4102209021.955314
0.7479147218598534	4111050645.1848645
0.7488496152621781	4126579530.3581977
0.7497856772812559	4140231661.012309
0.7507229093778575	4149809553.2002254
0.7516613130145797	4155741542.6909924
0.7526008896558479	4162085261.985965
0.7535416407679177	4164419745.8082156
0.7544835678188776	4173452710.3107953
0.7554266722786511	4186259100.775208
0.7563709556189995	4193051371.066153
0.7573164193135232	4211051638.043541
0.758263064837665	4219587936.5754004
0.7592108936687122	4223532805.210723
0.760159907285798	4236295276.6935015
0.7611101071699052	4234777699.0301228
0.7620614948038675	4243546137.687835
0.7630140716723723	4263744205.622633
0.7639678392619629	4264835655.831344
0.7649227990610402	4258906370.565721
0.7658789525598665	4208380598.5826135
0.7668363012505663	4146471507.62994
0.7677948466271296	4202639157.1701527
0.7687545901854135	4264808967.7845645
0.7697155334231451	4214212619.154243
0.7706776778399241	4203862689.0628724
0.771641024937224	4271662294.440582
0.7726055762183955	4306979391.742447
0.7735713331886686	4310726408.204759
0.7745382973551542	4319374168.599054
0.7755064702268482	4327411060.486646
0.7764758533146318	4335559405.392453
0.7774464481312751	4344577264.416626
0.7784182561914391	4349297381.419171
0.7793912790116784	4351898410.173283
0.780365518110443	4354255847.6717415
0.781340975008081	4351873673.332057
0.782317651226841	4346351811.000445
0.7832955482908746	4347365069.176949
0.7842746677262382	4353136869.0206
0.7852550110608959	4358391287.736134
0.7862365798247221	4364674259.993614
0.7872193755495029	4371236059.317045
0.7882033997689398	4376418060.612507
0.7891886540186509	4381246873.771121
0.7901751398361742	4384427552.698102
0.7911628587609694	4384591738.610198
0.7921518123344207	4389586919.115679
0.7931420020998386	4399616168.541787
0.7941334296024635	4405910223.97149
0.7951260963894664	4409632299.156923
0.7961200040099533	4415680112.171656
0.7971151540149657	4421981732.837636
0.7981115479574844	4425571049.964681
0.7991091873924312	4429988086.950732
0.8001080738766717	4435308905.312019
0.8011082089690176	4439498516.34255
0.8021095942302288	4442846949.566255
0.8031122312230166	4445922108.204193
0.8041161215120453	4448676105.968867
0.8051212666639354	4451393971.342816
0.8061276682472652	4455404792.390898
0.8071353278325744	4457930808.502504
0.808144246992365	4461490396.25752
0.8091544273011054	4468166722.52002
0.8101658703352317	4472880180.510303
0.8111785776731507	4474896224.084465
0.8121925508952421	4477168123.139053
0.8132077915838613	4481525361.263228
0.8142243013233411	4486245622.843975
0.8152420816999951	4489756526.21063
0.8162611343021202	4492130001.350088
0.8172814607199979	4488492959.942274
0.8183030625458978	4466443535.792285
0.8193259413740802	4443105177.175527
0.8203500988007977	4459178908.107393
0.8213755364242987	4494821182.920718
0.8224022558448291	4510579825.916071
0.8234302586646352	4514105081.259802
0.8244595464879658	4516908576.223737
0.8254901209210758	4519743778.474895
0.8265219835722272	4522797090.167415
0.8275551360516924	4525807869.931305
0.8285895799717569	4528485620.632093
0.8296253169467216	4530428552.355727
0.830662348592905	4530521879.356648
0.8317006765286461	4518194831.649372
0.8327403023743069	4493211509.098279
0.8337812277522748	4498769393.002329
