#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7120043700.935533
0.7008749999999999	10563217156.926062
0.70175109375	12370785850.51118
0.7026282826171873	12551783691.459982
0.7035065679704589	12721688517.00106
0.7043859511804219	12964329721.006435
0.7052664336193974	13087373175.740112
0.7061480166614217	13026618533.115416
0.7070307016822485	13029232792.579912
0.7079144900593511	13106786290.615902
0.7087993831719255	13124369331.53074
0.7096853824008903	13169001882.15809
0.7105724891288914	13165396022.349293
0.7114607047403024	13056881600.129324
0.7123500306212278	13086990468.3272
0.7132404681595043	13102222743.392176
0.7141320187447037	12778172608.180859
0.7150246837681346	12450408777.249659
0.7159184646228446	12655882055.370535
0.7168133627036232	13003094527.058071
0.7177093794070027	13069959960.252304
0.7186065161312616	13140569083.596962
0.7195047742764256	13172514722.591173
0.7204041552442711	12993078731.63717
0.7213046604383263	12921872659.205748
0.7222062912638743	13112055381.568094
0.723109049127954	13205929072.342081
0.7240129354393641	13116363752.66445
0.7249179516086632	13066709811.270876
0.725824099048174	13116800549.032803
0.7267313791719842	13124894299.573425
0.7276397933959492	13043440534.204473
0.728549343137694	13058308141.977594
0.7294600298166162	13167755948.065405
0.730371854853887	13163483307.212687
0.7312848196724542	13050137894.816149
0.7321989256970448	12914174584.748188
0.7331141743541661	12891457907.612398
0.7340305670721088	12998993363.29262
0.7349481052809489	13023006348.67342
0.7358667904125501	12957446230.817774
0.7367866239005658	12948796132.044582
0.7377076071804415	12987794726.566597
0.738629741689417	12976738902.53719
0.7395530288665286	12935813332.36111
0.7404774701526119	12948045546.641884
0.7414030669903027	12981663589.593191
0.7423298208240404	12975616350.111593
0.7432577331000705	12938288244.862436
0.7441868052664457	12933514453.085314
0.7451170387730286	12968227331.817919
0.7460484350714948	12990171052.009752
0.7469809956153342	12997137186.937502
0.7479147218598534	13011135674.15026
0.7488496152621781	13035846590.37268
0.7497856772812559	13048305092.72822
0.7507229093778575	13052116771.157742
0.7516613130145797	13053959870.987535
0.7526008896558479	13065128769.782177
0.7535416407679177	13062055940.428741
0.7544835678188776	13066320995.333979
0.7554266722786511	13080692865.668007
0.7563709556189995	13083372340.573996
0.7573164193135232	13113244542.821857
0.758263064837665	13109431198.823446
0.7592108936687122	13095752033.108282
0.760159907285798	13116068036.51776
0.7611101071699052	13094159545.80758
0.7620614948038675	13092340826.008287
0.7630140716723723	13128366460.852657
0.7639678392619629	13119609746.09115
0.7649227990610402	13089520562.305113
0.7658789525598665	12952086175.90374
0.7668363012505663	12790923159.068453
0.7677948466271296	12906346588.008797
0.7687545901854135	13038813555.33413
0.7697155334231451	12916287785.44364
0.7706776778399241	12871552526.090916
0.771641024937224	12995659288.573755
0.7726055762183955	13053748896.318594
0.7735713331886686	13045806802.983948
0.7745382973551542	13046757566.862259
0.7755064702268482	13049707251.567492
0.7764758533146318	13061802726.412893
0.7774464481312751	13070402875.806368
0.7784182561914391	13062379814.450169
0.7793912790116784	13053090214.67928
0.780365518110443	13045708984.60796
0.781340975008081	13025148681.197182
0.782317651226841	12994270443.343683
0.7832955482908746	12974984661.294474
0.7842746677262382	12970441223.786312
0.7852550110608959	12970431932.395082
0.7862365798247221	12970586121.893534
0.7872193755495029	12969134409.76043
0.7882033997689398	12964040597.924845
0.7891886540186509	12957291490.034842
0.7901751398361742	12946743232.052418
0.7911628587609694	12929465889.568655
0.7921518123344207	12921532099.173727
0.7931420020998386	12919188480.723043
0.7941334296024635	12905130967.676466
0.7951260963894664	12897059655.708832
0.7961200040099533	12904990997.550484
0.7971151540149657	12906776435.967705
0.7981115479574844	12895473008.013704
0.7991091873924312	12886300375.768385
0.8001080738766717	12879746934.471611
0.8011082089690176	12874868735.85958
0.8021095942302288	12868065404.062094
0.8031122312230166	12856980659.373705
0.8041161215120453	12845702656.01045
0.8051212666639354	12835270393.919384
0.8061276682472652	12829148776.655947
0.8071353278325744	12817924169.005539
0.808144246992365	12807957274.010836
0.8091544273011054	12807457930.378096
0.8101658703352317	12804488651.88663
0.8111785776731507	12795322909.951468
0.8121925508952421	12784527152.643309
0.8132077915838613	12776857390.95898
0.8142243013233411	12770326592.225714
0.8152420816999951	12761381159.9073
0.8162611343021202	12747512732.163036
0.8172814607199979	12687701036.228924
0.8183030625458978	12511110447.500504
0.8193259413740802	12340178152.713655
0.8203500988007977	12414598283.204218
0.8213755364242987	12603486660.491625
0.8224022558448291	12670471540.746193
0.8234302586646352	12669268570.201366
0.8244595464879658	12666964540.379137
0.8254901209210758	12660896425.810522
0.8265219835722272	12653693267.279533
0.8275551360516924	12644830596.520868
0.8285895799717569	12634118272.479439
0.8296253169467216	12621004350.300278
0.830662348592905	12599905826.284552
0.8317006765286461	12506984608.250147
0.8327403023743069	12346673937.071043
0.8337812277522748	12359841549.344978
0.834823454286965	12496664196.160448
0.8358669836048238	12516254696.127966
0.8369118173343297	12445781820.90899
0.8379579571059977	12264002850.969118
0.8390054045523802	12102444610.029408
0.8400541613080706	12206713463.51223
0.8411042290097056	12345594995.24681
0.8421556092959678	12264959393.076305
0.8432083038075878	12061599340.395533
0.8442623141873472	12063730658.954582
0.8453176420800813	12290266188.504286
0.8463742891326813	12361641361.339216
0.8474322569940972	12327549761.96915
0.8484915473153398	12284689329.733988
0.8495521617494839	12067846216.711342
0.8506141019516709	11962064252.824371
0.8516773695791103	12126783638.694687
0.8527419662910842	12089509303.1149
0.853807893748948	11533089247.473606
0.8548751536161342	11257053529.633038
0.8559437475581545	11799172065.871494
0.857013677242602	12248506776.60476
0.8580849443391553	12299282763.75871
0.8591575505195791	12296683014.781073
0.8602314974577286	12281984989.722467
0.8613067868295508	12254498644.993689
0.8623834203130877	12239112551.617088
0.8634613995884791	12231878297.974112
0.8645407263379646	12123105429.246744
0.8656214022458871	11662599322.001211
0.8667034289986943	11273533087.919464
0.8677868082849427	11464416005.123344
0.8688715417952989	11638930818.245867
0.869957631222543	11764764964.189285
0.8710450782615712	12029002017.665577
0.872133884609398	12120206759.41834
0.8732240519651597	12114298655.554869
0.8743155820301162	12103148942.667137
0.8754084765076539	12086267935.237303
0.8765027371032884	12069438487.699203
0.8775983655246675	12061441765.351265
0.8786953634815732	12031660186.878328
0.8797937326859253	11874988607.640976
0.8808934748517826	11649633166.151222
0.8819945916953473	11603272873.002117
0.8830970849349664	11726933416.751877
0.8842009562911352	11882139290.608868
0.8853062074864991	11975395106.873001
0.8864128402458572	11981030895.668686
0.8875208562961645	11970217483.33737
0.8886302573665347	11961259851.78189
0.8897410451882428	11950618680.479156
0.8908532214947281	11938653440.579454
0.8919667880215966	11924771875.157663
0.8930817465066233	11910549973.474993
0.8941980986897567	11898462550.571135
0.8953158463131189	11886111524.448626
0.8964349911210102	11872674777.90892
0.8975555348599115	11856384407.083542
0.8986774792784863	11821283207.68547
0.8998008261275845	11756432242.811806
0.9009255771602438	11732508235.418247
0.9020517341316941	11761168532.168686
0.9031792987993587	11773406062.770134
0.9043082729228579	11769177342.747974
0.9054386582640114	11756566659.002188
0.9065704565868414	11739009928.895287
0.907703669657575	11716883372.498644
0.908838299244647	11683879620.849522
0.9099743471187027	11670030896.246006
0.9111118150526011	11677482609.17714
0.9122507048214169	11675986257.811918
0.9133910182024435	11664913000.42312
0.9145327569751966	11650957427.140043
0.9156759229214156	11637422091.030434
0.9168205178250673	11623264788.180256
0.9179665434723485	11609270928.416817
0.919114001651689	11597688347.79203
0.9202628941537536	11583468817.196924
0.9214132227714458	11566628083.146917
0.92256498929991	11551921258.55038
0.9237181955365349	11538180182.670713
0.9248728432809555	11521329510.345884
0.9260289343350568	11503681309.559637
0.9271864705029755	11489980082.786705
0.9283454535911042	11473462877.247265
0.9295058854080931	11454857554.085743
0.9306677677648533	11444769741.72761
0.9318311024745591	11436363535.985949
0.9329958913526524	11422580745.315592
0.9341621362168431	11407239756.13302
0.9353298388871142	11390843485.322926
0.936499001185723	11376209363.777657
0.9376696249372052	11363725279.037273
0.9388417119683766	11347904622.70351
0.9400152641083371	11329462097.18178
0.9411902831884725	11313137316.145773
0.942366771042458	11300134822.67634
0.9435447295062611	11285674715.38733
0.9447241604181439	11267417840.726917
0.9459050656186665	11254369761.481417
0.9470874469506899	11245851122.441442
0.9482713062593783	11234041536.958645
0.9494566453922024	11219738414.706537
0.9506434661989427	11203868649.151709
0.9518317705316914	11188449664.429592
0.9530215602448558	11167727880.085062
0.9542128371951619	11129320115.656042
0.9554056032416559	11103100875.884527
0.9565998602457079	11107024741.231651
0.957795610071015	11104377540.933966
0.9589928545836038	11071707234.731657
0.9601915956518332	11027796776.760782
0.961391835146398	11021170931.54678
0.9625935749403309	10966208672.955004
0.9637968169090064	10793412723.379519
0.9650015629301427	10757763280.604689
0.9662078148838052	10854978466.024122
0.9674155746524099	10811037563.705189
0.9686248441207255	10765959857.314848
0.9698356251758764	10794559260.570934
0.9710479197073462	10783311311.585941
0.9722617296069803	10775141411.38947
0.9734770567689891	10765918014.205164
0.9746939030899503	10770342408.71009
0.9759122704688127	10808813256.430338
0.9771321608068987	10788915103.389637
0.9783535760079072	10709123400.41163
0.9795765179779171	10709732010.835354
0.9808009886253894	10779632266.646255
0.9820269898611712	10801549724.58745
0.9832545235984976	10785306365.544685
0.9844835917529957	10770949997.665213
0.985714196242687	10758668897.507654
0.9869463389879902	10743578722.413235
0.9881800219117253	10724939946.379953
0.989415246939115	10684000786.60918
0.9906520159977886	10611505454.116655
0.9918903310177859	10557113379.106934
0.9931301939315581	10555441705.150755
0.9943716066739725	10572838592.745699
0.995614571182315	10575814225.472633
0.996859089396293	10560211972.645617
0.9981051632580382	10537004020.451029
0.9993527947121108	10521166415.037685
1.0006019857055009	10512849968.206112
1.0018527381876328	10503712839.823256
1.0031050541103672	10490596014.511524
1.0043589354280051	10467840777.748884
1.0056143840972902	10436800031.941408
1.0068714020774117	10423361190.304594
1.0081299913300084	10426449590.644554
1.009390153819171	10419727575.918499
1.0106518915114449	10403643208.120518
1.011915206375834	10384939518.262484
1.013180100383804	10366365811.00387
1.0144465755092837	10346823594.14737
1.0157146337286702	10329336612.374968
1.016984277020831	10315706492.148884
1.0182555073671071	10299851789.157282
1.0195283267513158	10285083262.242077
1.020802737159755	10270351626.73056
1.0220787405812046	10250546755.632647
1.0233563390069311	10238098015.200228
1.0246355344306899	10223217167.54406
1.025916328848728	10190112965.011898
1.027198724259789	10162439484.789219
1.0284827226651139	10147871011.309402
1.0297683260684452	10138871276.848486
1.0310555364760305	10132142949.178093
1.0323443558966257	10108433017.386671
1.0336347863414963	10047818044.961218
1.0349268298244232	10001033281.6503
