#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4306362012.765558
0.7008749999999999	6484108271.720035
0.70175109375	7766157438.240362
0.7026282826171873	8088451637.669852
0.7035065679704589	8536861591.743898
0.7043859511804219	9161747359.231783
0.7052664336193974	9274956946.080048
0.7061480166614217	8784192139.319952
0.7070307016822485	8633617287.896753
0.7079144900593511	8746523951.800829
0.7087993831719255	8447538316.802445
0.7096853824008903	8081932649.292302
0.7105724891288914	8114165040.993092
0.7114607047403024	8266405195.163923
0.7123500306212278	8072691630.205296
0.7132404681595043	7485711215.327046
0.7141320187447037	6930702817.231611
0.7150246837681346	6750624031.526095
0.7159184646228446	7168038452.09086
0.7168133627036232	7759626872.513724
0.7177093794070027	8062517865.672945
0.7186065161312616	8238931854.1253195
0.7195047742764256	8183622808.9174795
0.7204041552442711	7862215860.371432
0.7213046604383263	7926988397.94762
0.7222062912638743	8462736884.341987
0.723109049127954	8824060088.457779
0.7240129354393641	8901299231.433233
0.7249179516086632	8947335999.554598
0.725824099048174	9153023108.182276
0.7267313791719842	9340165384.23743
0.7276397933959492	9348990417.615639
0.728549343137694	9448292424.966932
0.7294600298166162	9682892790.65483
0.730371854853887	9788378042.224213
0.7312848196724542	9655025215.52793
0.7321989256970448	9232339297.563774
0.7331141743541661	9085999222.719784
0.7340305670721088	9550217358.259125
0.7349481052809489	9812536839.711342
0.7358667904125501	9706708489.709875
0.7367866239005658	9815558630.19884
0.7377076071804415	10079050643.364243
0.738629741689417	10125070228.621763
0.7395530288665286	10028803990.661469
0.7404774701526119	10027794567.552055
0.7414030669903027	10109410342.81245
0.7423298208240404	10177813129.989292
0.7432577331000705	10206340518.2944
0.7441868052664457	10155738923.499933
0.7451170387730286	10077297725.3971
0.7460484350714948	10078496085.029451
0.7469809956153342	10184732196.087332
0.7479147218598534	10313684633.598135
0.7488496152621781	10300113280.592085
0.7497856772812559	10232722935.68599
0.7507229093778575	10267044007.635902
0.7516613130145797	10328965230.313734
0.7526008896558479	10404266454.257746
0.7535416407679177	10472408023.483849
0.7544835678188776	10546229671.684258
0.7554266722786511	10591558521.6838
0.7563709556189995	10575016082.440655
0.7573164193135232	10573762837.501474
0.758263064837665	10498620425.476423
0.7592108936687122	10375285931.986235
0.760159907285798	10333716488.03495
0.7611101071699052	10302014306.421124
0.7620614948038675	10301548867.090015
0.7630140716723723	10304009867.978024
0.7639678392619629	10227740502.987457
0.7649227990610402	10082897435.163124
0.7658789525598665	9533123540.670969
0.7668363012505663	8922035483.343723
0.7677948466271296	9169323248.098732
0.7687545901854135	9549332954.711914
0.7697155334231451	9235516831.790945
0.7706776778399241	9111389643.871405
0.771641024937224	9501102008.00055
0.7726055762183955	9807154071.375837
0.7735713331886686	9926584564.766575
0.7745382973551542	9863931980.503666
0.7755064702268482	9736788145.213375
0.7764758533146318	9792607781.665619
0.7774464481312751	9877642418.531984
0.7784182561914391	9853261616.953655
0.7793912790116784	9854952485.459793
0.780365518110443	9945910669.976324
0.781340975008081	10039067442.939667
0.782317651226841	10006795505.878706
0.7832955482908746	9866363950.753738
0.7842746677262382	9842624512.831907
0.7852550110608959	9958838078.253649
