#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3279618688.5661545
0.7008749999999999	4924021774.737394
0.70175109375	5889935487.556857
0.7026282826171873	6118957983.277277
0.7035065679704589	6372258919.528323
0.7043859511804219	6666173391.325659
0.7052664336193974	6564825487.578327
0.7061480166614217	6089504723.445073
0.7070307016822485	5951681403.6671095
0.7079144900593511	6036313984.507567
0.7087993831719255	5761853274.22494
0.7096853824008903	5410461305.664007
0.7105724891288914	5432937409.737909
0.7114607047403024	5607210902.155887
0.7123500306212278	5451735966.641241
0.7132404681595043	4960352201.205691
0.7141320187447037	4664685459.131506
0.7150246837681346	4730118847.228372
0.7159184646228446	4988044018.162808
0.7168133627036232	5256154067.8561535
0.7177093794070027	5452998380.529003
0.7186065161312616	5633005915.47725
0.7195047742764256	5652979978.345478
0.7204041552442711	5478873565.985294
0.7213046604383263	5497643790.028804
0.7222062912638743	5808784140.988847
0.723109049127954	6060174874.5110655
0.7240129354393641	6163899569.19088
0.7249179516086632	6268216385.700956
0.725824099048174	6448518396.639224
0.7267313791719842	6578342029.051217
0.7276397933959492	6600676128.691298
0.728549343137694	6699574141.069857
0.7294600298166162	6884484287.236696
0.730371854853887	6992875172.628788
0.7312848196724542	6996089769.633531
0.7321989256970448	6914432722.294186
0.7331141743541661	6938393965.491187
0.7340305670721088	7131514853.627871
0.7349481052809489	7202672866.184912
0.7358667904125501	7148540913.182743
0.7367866239005658	7226309037.365453
0.7377076071804415	7389778118.747976
0.738629741689417	7437477878.693883
0.7395530288665286	7419943967.574147
0.7404774701526119	7453381774.425711
0.7414030669903027	7500764946.787552
0.7423298208240404	7528631891.895674
0.7432577331000705	7550153513.438648
0.7441868052664457	7550030472.910748
0.7451170387730286	7537394954.276236
0.7460484350714948	7548672022.960477
0.7469809956153342	7597504726.186656
0.7479147218598534	7659341576.456828
0.7488496152621781	7661575342.085395
0.7497856772812559	7639308086.66381
0.7507229093778575	7671670609.908086
0.7516613130145797	7713487892.758596
0.7526008896558479	7750048442.207248
0.7535416407679177	7779131921.303797
0.7544835678188776	7814082878.031977
0.7554266722786511	7840410101.603432
0.7563709556189995	7840198661.152807
0.7573164193135232	7842836823.325223
0.758263064837665	7770016228.229469
0.7592108936687122	7626765957.826952
0.760159907285798	7551859274.214328
0.7611101071699052	7537790588.331822
0.7620614948038675	7530346096.723267
0.7630140716723723	7474682764.589907
0.7639678392619629	7394210467.609562
0.7649227990610402	7367527394.864152
0.7658789525598665	7216659176.084024
0.7668363012505663	6937848888.556621
0.7677948466271296	6879943101.586126
0.7687545901854135	6964840477.749726
0.7697155334231451	6909773565.83428
0.7706776778399241	6862098546.208509
0.771641024937224	6943159839.129496
0.7726055762183955	7065196018.543557
0.7735713331886686	7156405176.933056
0.7745382973551542	7109464304.028777
0.7755064702268482	6991909897.083778
0.7764758533146318	7005307614.430958
0.7774464481312751	7081118841.795932
0.7784182561914391	7093397616.840805
0.7793912790116784	7114367381.473017
0.780365518110443	7201844982.557766
0.781340975008081	7283354415.145153
0.782317651226841	7266487659.707218
0.7832955482908746	7176154883.622565
0.7842746677262382	7157143709.688769
0.7852550110608959	7228622671.778324
0.7862365798247221	7300564706.361192
0.7872193755495029	7363718492.606099
0.7882033997689398	7431258337.020859
0.7891886540186509	7487584909.338583
0.7901751398361742	7491066264.805219
0.7911628587609694	7438529224.646712
0.7921518123344207	7434658314.108089
0.7931420020998386	7479800934.467778
0.7941334296024635	7480685882.471198
0.7951260963894664	7502946964.281083
0.7961200040099533	7602672875.7153015
0.7971151540149657	7670264532.621084
0.7981115479574844	7667741613.00296
0.7991091873924312	7661740099.799349
0.8001080738766717	7677540275.1616535
0.8011082089690176	7725133486.58024
0.8021095942302288	7754870584.474641
0.8031122312230166	7758638010.05075
0.8041161215120453	7769185996.94178
0.8051212666639354	7780313513.405223
0.8061276682472652	7801347829.8406725
0.8071353278325744	7793749622.077911
0.808144246992365	7801146904.376619
0.8091544273011054	7856606353.9795265
0.8101658703352317	7898062789.034894
0.8111785776731507	7911173621.038833
0.8121925508952421	7913872901.321427
0.8132077915838613	7936997338.216676
0.8142243013233411	7971573375.821567
0.8152420816999951	7988003035.474818
0.8162611343021202	7986423519.392534
0.8172814607199979	7938398009.500134
0.8183030625458978	7758773870.392794
0.8193259413740802	7568494575.4743
0.8203500988007977	7606024451.362754
