#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6673015373.774056
0.7008749999999999	9890235149.865658
0.70175109375	11546867329.074234
0.7026282826171873	11653179097.692003
0.7035065679704589	11717160915.41652
0.7043859511804219	11816180811.507772
0.7052664336193974	11823412550.912397
0.7061480166614217	11720836182.664177
0.7070307016822485	11710594687.10067
0.7079144900593511	11759600392.639595
0.7087993831719255	11714835666.593468
0.7096853824008903	11693101537.066996
0.7105724891288914	11695212130.443336
0.7114607047403024	11646347927.217512
0.7123500306212278	11625800790.712255
0.7132404681595043	11557783303.581964
0.7141320187447037	11426409854.53521
0.7150246837681346	11372314318.788342
0.7159184646228446	11488202624.694628
0.7168133627036232	11626036498.864998
0.7177093794070027	11627181938.591278
0.7186065161312616	11564992290.250078
0.7195047742764256	11533366607.09647
0.7204041552442711	11476166762.009321
0.7213046604383263	11477520675.981537
0.7222062912638743	11661404714.66156
0.723109049127954	11808505331.079964
0.7240129354393641	11792518982.274502
0.7249179516086632	11719320141.806122
0.725824099048174	11710409985.612118
0.7267313791719842	11747811912.704998
0.7276397933959492	11743875284.475649
0.728549343137694	11736015329.61031
0.7294600298166162	11778432998.086956
0.730371854853887	11807765574.201906
0.7312848196724542	11761219668.023748
0.7321989256970448	11687991404.645346
0.7331141743541661	11701066029.331608
0.7340305670721088	11780375483.060017
0.7349481052809489	11753494302.447924
0.7358667904125501	11636943472.499704
0.7367866239005658	11666692568.280737
0.7377076071804415	11790139066.088097
0.738629741689417	11756905502.986841
0.7395530288665286	11678264693.958914
0.7404774701526119	11684587412.084526
0.7414030669903027	11670035908.376003
0.7423298208240404	11669061523.226587
0.7432577331000705	11724495778.035223
0.7441868052664457	11733706509.011417
0.7451170387730286	11720459004.257786
0.7460484350714948	11742880161.483656
0.7469809956153342	11780803940.010527
0.7479147218598534	11822919776.245173
0.7488496152621781	11792363349.243038
0.7497856772812559	11727406851.089268
0.7507229093778575	11742353682.697132
0.7516613130145797	11785538197.700607
0.7526008896558479	11823819097.553211
0.7535416407679177	11861042114.171158
0.7544835678188776	11883586924.233612
0.7554266722786511	11870487339.470802
0.7563709556189995	11847669904.666342
0.7573164193135232	11851114038.775587
0.758263064837665	11813395430.651653
0.7592108936687122	11792762778.076931
0.760159907285798	11829286408.267138
0.7611101071699052	11798924077.784626
0.7620614948038675	11761834188.12172
0.7630140716723723	11819154031.059381
0.7639678392619629	11863050896.993692
0.7649227990610402	11803652902.1997
0.7658789525598665	11618506183.1772
0.7668363012505663	11523439504.251835
0.7677948466271296	11674112869.291264
0.7687545901854135	11768733840.317041
0.7697155334231451	11698393546.191927
0.7706776778399241	11656917176.88419
0.771641024937224	11664580182.096495
0.7726055762183955	11675340602.123507
0.7735713331886686	11698470920.379454
0.7745382973551542	11658776700.465376
0.7755064702268482	11638238575.562252
0.7764758533146318	11716694728.297335
0.7774464481312751	11747576326.081104
0.7784182561914391	11703337169.736168
0.7793912790116784	11680728766.992447
0.780365518110443	11704636533.069685
0.781340975008081	11724248040.669973
0.782317651226841	11698546671.192972
0.7832955482908746	11635016829.998972
0.7842746677262382	11615852084.510818
0.7852550110608959	11648472062.54594
0.7862365798247221	11682790122.295692
0.7872193755495029	11702899393.047504
0.7882033997689398	11691452506.132807
0.7891886540186509	11677468364.398312
0.7901751398361742	11654866444.970343
0.7911628587609694	11600072065.716372
0.7921518123344207	11575817987.384445
0.7931420020998386	11550154561.551233
0.7941334296024635	11468057619.77117
0.7951260963894664	11464676617.601612
0.7961200040099533	11568111616.661535
0.7971151540149657	11618914261.413877
0.7981115479574844	11595166720.788218
0.7991091873924312	11568918088.970472
0.8001080738766717	11553390142.96775
0.8011082089690176	11578724805.569681
0.8021095942302288	11584114365.53127
0.8031122312230166	11548450761.495142
0.8041161215120453	11516436469.746758
0.8051212666639354	11486925040.528025
0.8061276682472652	11490804074.459524
0.8071353278325744	11461221078.373825
0.808144246992365	11434062059.152636
0.8091544273011054	11463195424.76567
0.8101658703352317	11489603199.436441
0.8111785776731507	11510164319.657429
0.8121925508952421	11517309919.218332
0.8132077915838613	11520134368.377205
0.8142243013233411	11525927018.417074
0.8152420816999951	11522842947.864643
0.8162611343021202	11512262866.668398
0.8172814607199979	11485039522.088125
0.8183030625458978	11392302024.419706
0.8193259413740802	11286968920.97182
0.8203500988007977	11270694455.46478
0.8213755364242987	11299730370.549086
0.8224022558448291	11330843688.81783
0.8234302586646352	11362910398.664223
0.8244595464879658	11381863395.78629
0.8254901209210758	11404782140.567799
0.8265219835722272	11429174033.687517
0.8275551360516924	11436102970.646856
0.8285895799717569	11418736429.71295
0.8296253169467216	11371107292.825344
0.830662348592905	11305207181.418566
0.8317006765286461	11233620716.641945
0.8327403023743069	11128420363.370302
0.8337812277522748	11106659162.028433
0.834823454286965	11164795240.137213
0.8358669836048238	11159325234.81304
0.8369118173343297	11119579422.507753
0.8379579571059977	10978995576.905289
0.8390054045523802	10846732031.721998
0.8400541613080706	10967561670.477922
0.8411042290097056	11104962521.192446
0.8421556092959678	11036530671.581621
0.8432083038075878	10902788864.108166
0.8442623141873472	10922080465.034494
0.8453176420800813	11067805136.000547
0.8463742891326813	11083716830.342472
0.8474322569940972	11060717909.101217
0.8484915473153398	11086575542.796213
0.8495521617494839	10960564030.55606
0.8506141019516709	10837107806.170523
0.8516773695791103	10874650971.190538
0.8527419662910842	10891782402.808447
0.853807893748948	10612615692.606861
0.8548751536161342	10440014012.415033
0.8559437475581545	10802415220.599762
0.857013677242602	11090599584.299223
0.8580849443391553	11093354269.705822
0.8591575505195791	11089665655.090174
0.8602314974577286	11076592916.579363
0.8613067868295508	11021857238.287254
0.8623834203130877	11011420457.872854
0.8634613995884791	11056692431.258762
0.8645407263379646	11023268033.268341
0.8656214022458871	10726701740.980368
0.8667034289986943	10427193652.630627
0.8677868082849427	10472307097.625122
0.8688715417952989	10563316746.114737
0.869957631222543	10689000157.906374
0.8710450782615712	10886431479.340014
0.872133884609398	10936864520.066626
0.8732240519651597	10910512417.10687
0.8743155820301162	10890780405.933945
0.8754084765076539	10875746175.47617
0.8765027371032884	10843293191.28704
0.8775983655246675	10847088371.46112
0.8786953634815732	10874077983.346834
0.8797937326859253	10766495671.160295
0.8808934748517826	10576107270.819729
0.8819945916953473	10564093401.347597
0.8830970849349664	10666669822.56131
0.8842009562911352	10765353977.579813
0.8853062074864991	10849521580.022354
0.8864128402458572	10843801696.45219
0.8875208562961645	10822192356.713503
0.8886302573665347	10844394023.097275
0.8897410451882428	10856608577.644655
0.8908532214947281	10840345828.239117
0.8919667880215966	10804272610.832619
0.8930817465066233	10771863376.096933
0.8941980986897567	10757374647.82114
0.8953158463131189	10758191468.096943
0.8964349911210102	10760722692.680176
0.8975555348599115	10734267394.949362
0.8986774792784863	10687073789.039978
0.8998008261275845	10608255212.299063
0.9009255771602438	10543282875.06764
0.9020517341316941	10558118822.009869
0.9031792987993587	10621012903.741468
0.9043082729228579	10680613415.37873
0.9054386582640114	10700723797.350018
0.9065704565868414	10689332375.933168
0.907703669657575	10633829048.807116
0.908838299244647	10521193104.874659
0.9099743471187027	10486347945.158573
0.9111118150526011	10545451486.712051
0.9122507048214169	10583657177.239801
0.9133910182024435	10601153556.493862
0.9145327569751966	10597696058.283764
0.9156759229214156	10578505881.92691
0.9168205178250673	10553764706.938026
0.9179665434723485	10539691385.539518
0.919114001651689	10540920421.365206
0.9202628941537536	10517362467.530094
0.9214132227714458	10483152125.185682
0.92256498929991	10477018906.457558
0.9237181955365349	10464096341.656765
0.9248728432809555	10402374797.921936
0.9260289343350568	10359134402.086185
0.9271864705029755	10392537293.464497
0.9283454535911042	10408090793.627037
0.9295058854080931	10381362198.232819
0.9306677677648533	10391246284.270882
0.9318311024745591	10410593709.485815
0.9329958913526524	10407475060.608559
0.9341621362168431	10392672235.240644
0.9353298388871142	10353747304.137255
0.936499001185723	10317154333.788744
0.9376696249372052	10322033524.740383
0.9388417119683766	10332533341.181763
0.9400152641083371	10297980152.18974
0.9411902831884725	10223264111.887133
0.942366771042458	10193726954.756855
0.9435447295062611	10204084206.056108
0.9447241604181439	10193417551.37213
0.9459050656186665	10214832587.489237
0.9470874469506899	10251859524.186655
0.9482713062593783	10254849520.64916
0.9494566453922024	10242673521.870003
0.9506434661989427	10225316618.105846
0.9518317705316914	10210426458.92882
0.9530215602448558	10189283699.76628
0.9542128371951619	10132995577.979017
0.9554056032416559	10094263277.447
0.9565998602457079	10103032785.9281
0.957795610071015	10106160043.370974
0.9589928545836038	10093688630.056705
0.9601915956518332	10067744082.871058
0.961391835146398	10073421266.169441
0.9625935749403309	10061566290.43761
0.9637968169090064	9946619695.985516
0.9650015629301427	9871629765.056322
0.9662078148838052	9888637483.414793
0.9674155746524099	9868084044.960554
0.9686248441207255	9853309557.04393
0.9698356251758764	9877931909.006294
0.9710479197073462	9866514646.488161
0.9722617296069803	9831473891.389648
0.9734770567689891	9791415590.537058
0.9746939030899503	9792317083.61115
0.9759122704688127	9849636764.508018
0.9771321608068987	9832900779.37458
0.9783535760079072	9739092141.935747
0.9795765179779171	9760819382.641905
0.9808009886253894	9865384335.24198
0.9820269898611712	9889235652.039137
0.9832545235984976	9863307570.264074
0.9844835917529957	9866465632.701221
0.985714196242687	9877682327.802395
0.9869463389879902	9867987223.802563
0.9881800219117253	9847628233.649303
0.989415246939115	9811093382.154135
0.9906520159977886	9758831652.389423
0.9918903310177859	9715406723.8658
0.9931301939315581	9701377767.666592
0.9943716066739725	9710585159.294159
0.995614571182315	9721272784.890064
0.996859089396293	9719241841.621225
0.9981051632580382	9701005048.236282
0.9993527947121108	9669375340.310024
1.0006019857055009	9643832145.530005
1.0018527381876328	9647074706.07213
1.0031050541103672	9645010538.461573
1.0043589354280051	9606814591.469688
1.0056143840972902	9557653589.363176
1.0068714020774117	9550196674.303137
1.0081299913300084	9586253879.214973
1.009390153819171	9604983015.081255
1.0106518915114449	9594274243.013245
1.011915206375834	9576705932.506744
1.013180100383804	9557811026.549707
1.0144465755092837	9520545133.739119
1.0157146337286702	9488830394.351828
1.016984277020831	9489978630.796164
1.0182555073671071	9488328362.927694
1.0195283267513158	9467538963.528343
1.020802737159755	9445118976.040812
1.0220787405812046	9433997736.11771
1.0233563390069311	9449681836.077023
