#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	128023874.16873483
0.7008749999999999	202328158.27271092
0.70175109375	266723071.36372113
0.7026282826171873	314831796.9823982
0.7035065679704589	386766423.14340293
0.7043859511804219	480858122.89139813
0.7052664336193974	460423061.4508523
0.7061480166614217	290030396.44193614
0.7070307016822485	189413154.2874827
0.7079144900593511	198016313.14084768
0.7087993831719255	176021752.61998713
0.7096853824008903	124466781.43291841
0.7105724891288914	114692986.20214005
0.7114607047403024	138442888.06147584
0.7123500306212278	135647460.18926263
0.7132404681595043	98226807.9539907
0.7141320187447037	77553144.88481891
0.7150246837681346	88333116.00481464
0.7159184646228446	101503949.30349499
0.7168133627036232	111373089.00700435
0.7177093794070027	129617085.70287518
0.7186065161312616	156386902.91670868
0.7195047742764256	164208005.6578657
0.7204041552442711	145297327.78749517
0.7213046604383263	141521459.80239514
0.7222062912638743	167121196.37565377
0.723109049127954	196679531.70061892
0.7240129354393641	229040892.1372481
0.7249179516086632	279716929.0153551
0.725824099048174	334571997.61226946
0.7267313791719842	356134306.89757884
0.7276397933959492	348827147.34405947
0.728549343137694	378055521.3710675
0.7294600298166162	456093940.83780795
0.730371854853887	526834920.4793105
0.7312848196724542	574130618.6822834
0.7321989256970448	611366781.1592797
0.7331141743541661	659955803.4822856
0.7340305670721088	691886120.9843309
0.7349481052809489	680564172.9502128
0.7358667904125501	696546112.1741487
0.7367866239005658	760727494.4296045
0.7377076071804415	793737130.2260983
0.738629741689417	776794630.2367191
0.7395530288665286	771174337.0967953
0.7404774701526119	776330853.1475433
0.7414030669903027	755871205.4564393
0.7423298208240404	736845960.6172385
0.7432577331000705	751222103.6590668
0.7441868052664457	745167743.6877012
0.7451170387730286	700850418.5728945
0.7460484350714948	693299230.3407522
0.7469809956153342	720625357.9205968
0.7479147218598534	729531128.7438104
0.7488496152621781	737949439.2625253
0.7497856772812559	776857618.2918996
0.7507229093778575	799172143.4258718
0.7516613130145797	790498876.5615072
0.7526008896558479	804584484.4026566
0.7535416407679177	844317344.2045587
0.7544835678188776	908267387.9395065
0.7554266722786511	968990199.650845
0.7563709556189995	985240052.1622841
0.7573164193135232	975091575.7223018
0.758263064837665	930678272.5540062
0.7592108936687122	792577558.4958466
0.760159907285798	664187534.8654374
0.7611101071699052	663215500.8861688
0.7620614948038675	683919267.0164381
0.7630140716723723	586603891.6300261
0.7639678392619629	438173636.3059379
0.7649227990610402	338001633.57515275
0.7658789525598665	233810468.480355
0.7668363012505663	154472210.80546558
0.7677948466271296	162076890.1351302
0.7687545901854135	190885720.35535598
0.7697155334231451	174532699.23671705
0.7706776778399241	183590306.61283836
0.771641024937224	270520177.9544411
0.7726055762183955	387311404.4286266
0.7735713331886686	479568375.0762592
0.7745382973551542	488869544.6077897
0.7755064702268482	434999165.1019891
0.7764758533146318	429610369.6332491
0.7774464481312751	469782140.35265666
0.7784182561914391	484096246.2177621
0.7793912790116784	493313320.44925237
0.780365518110443	544784715.3230993
0.781340975008081	624163544.0873653
0.782317651226841	637538800.1354051
0.7832955482908746	579583590.7310543
0.7842746677262382	565489287.9455665
0.7852550110608959	614672916.7495207
0.7862365798247221	658369953.6179546
