#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	93657776.4438696
0.7008749999999999	141593026.63484028
0.70175109375	170973745.3641731
0.7026282826171873	178044480.47560757
0.7035065679704589	182570506.59717238
0.7043859511804219	181092038.15523535
0.7052664336193974	152957986.24014333
0.7061480166614217	101191484.87430806
0.7070307016822485	74434582.57324302
0.7079144900593511	77628005.35424517
0.7087993831719255	72128819.80705875
0.7096853824008903	57653681.759669386
0.7105724891288914	55706870.28798493
0.7114607047403024	63166390.79345642
0.7123500306212278	62042184.04023973
0.7132404681595043	50915777.28977713
0.7141320187447037	45501068.3437919
0.7150246837681346	50484293.797301345
0.7159184646228446	56330045.32186501
0.7168133627036232	60479143.4087499
0.7177093794070027	66603200.08037295
0.7186065161312616	75135641.51177688
0.7195047742764256	78986285.39089578
0.7204041552442711	75917743.8708572
0.7213046604383263	75912402.38556908
0.7222062912638743	82622683.98709239
0.723109049127954	90966680.62429701
0.7240129354393641	101061776.24260469
0.7249179516086632	114628933.18232755
0.725824099048174	127725104.63710426
0.7267313791719842	134864344.3791178
0.7276397933959492	137631340.93430147
0.728549343137694	145122675.3993815
0.7294600298166162	160362755.87813404
0.730371854853887	177374721.85077706
0.7312848196724542	193667769.7131639
0.7321989256970448	210153021.6965148
0.7331141743541661	221740435.4450254
0.7340305670721088	214446144.23652396
0.7349481052809489	198655565.9937191
0.7358667904125501	203996544.45634302
0.7367866239005658	222661446.9215642
0.7377076071804415	224186899.90580317
0.738629741689417	209349669.12617072
0.7395530288665286	201517495.27080292
0.7404774701526119	195793522.56464338
0.7414030669903027	182913796.7085183
0.7423298208240404	176840806.10068038
0.7432577331000705	182569043.64990807
0.7441868052664457	180274758.1455125
0.7451170387730286	165534865.39381337
0.7460484350714948	160563530.9312638
0.7469809956153342	165425661.07089972
0.7479147218598534	169282354.0169598
0.7488496152621781	177154908.07846746
0.7497856772812559	187852517.1087082
0.7507229093778575	187552610.18152797
0.7516613130145797	184094100.49159122
0.7526008896558479	194393269.96579757
0.7535416407679177	208943485.44399524
0.7544835678188776	218911473.80961388
0.7554266722786511	234973505.43842766
0.7563709556189995	253513771.47747695
0.7573164193135232	256355156.56881273
0.758263064837665	242182675.73432875
0.7592108936687122	215277460.5569623
0.760159907285798	197853467.44478163
0.7611101071699052	208715109.9526396
0.7620614948038675	220015183.85326105
0.7630140716723723	203899039.75961357
0.7639678392619629	187385151.45343706
0.7649227990610402	197571976.65495127
0.7658789525598665	205140572.06302726
0.7668363012505663	181945570.20261586
0.7677948466271296	153476240.8757697
0.7687545901854135	150300509.22320688
0.7697155334231451	159834141.86111954
0.7706776778399241	163551871.3456904
0.771641024937224	165536531.62284762
0.7726055762183955	177475938.6465925
0.7735713331886686	193075156.25358784
