#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2242668733.2252674
0.7008749999999999	3409346289.664563
0.70175109375	4158680107.979242
0.7026282826171873	4426230974.7924385
0.7035065679704589	4788497899.989324
0.7043859511804219	5260700979.978835
0.7052664336193974	5229314351.816031
0.7061480166614217	4629198758.92003
0.7070307016822485	4409056456.846707
0.7079144900593511	4525863340.845359
0.7087993831719255	4248276428.4009056
0.7096853824008903	3834221785.966691
0.7105724891288914	3835357698.0125875
0.7114607047403024	4039843537.9161453
0.7123500306212278	3900421840.3712754
0.7132404681595043	3406196510.455774
0.7141320187447037	3093344696.9071445
0.7150246837681346	3131730395.3479323
0.7159184646228446	3355410356.0497813
0.7168133627036232	3606229618.406331
0.7177093794070027	3825233746.693076
0.7186065161312616	4044441453.4300666
0.7195047742764256	4051079214.9550686
0.7204041552442711	3830628291.0618715
0.7213046604383263	3848727320.9269214
0.7222062912638743	4167460330.303369
0.723109049127954	4424727206.940908
0.7240129354393641	4574250972.057835
0.7249179516086632	4760931100.802537
0.725824099048174	5002102285.559726
0.7267313791719842	5125744711.3220825
0.7276397933959492	5106436442.489425
0.728549343137694	5214949653.389208
0.7294600298166162	5480691649.601074
0.730371854853887	5658023295.033569
0.7312848196724542	5665287866.628081
0.7321989256970448	5497875755.973403
0.7331141743541661	5486548368.603851
0.7340305670721088	5806651518.021288
0.7349481052809489	5993205584.87501
0.7358667904125501	5993464500.324244
0.7367866239005658	6127040172.514584
0.7377076071804415	6309076632.283624
0.738629741689417	6346699931.01282
0.7395530288665286	6316190662.978762
0.7404774701526119	6335360683.122453
0.7414030669903027	6377475147.1036005
0.7423298208240404	6408211798.162999
0.7432577331000705	6439875853.1441345
0.7441868052664457	6417443446.229122
0.7451170387730286	6345136412.332223
0.7460484350714948	6338415493.12408
0.7469809956153342	6418329934.913858
0.7479147218598534	6493003035.974538
0.7488496152621781	6488539243.737581
0.7497856772812559	6490372013.193853
0.7507229093778575	6542446995.699384
0.7516613130145797	6574367783.3714905
0.7526008896558479	6615537449.71051
0.7535416407679177	6675339204.766974
0.7544835678188776	6777393511.918737
0.7554266722786511	6866437333.453416
0.7563709556189995	6874970133.717629
0.7573164193135232	6868585021.08216
