#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1020555810.6954529
0.7008749999999999	1567588700.4168184
0.70175109375	1950473776.7881615
0.7026282826171873	2129930763.2935228
0.7035065679704589	2380220622.2192073
0.7043859511804219	2701571164.1948285
0.7052664336193974	2647939712.270311
0.7061480166614217	2158595571.2353625
0.7070307016822485	1948205055.264618
0.7079144900593511	2028868331.4348247
0.7087993831719255	1860606958.598485
0.7096853824008903	1573887055.1479793
0.7105724891288914	1556771753.8056962
0.7114607047403024	1697371129.4707963
0.7123500306212278	1630285052.9003744
0.7132404681595043	1344668129.6930676
0.7141320187447037	1187698500.1381185
0.7150246837681346	1247056588.1602986
0.7159184646228446	1359239793.1544075
0.7168133627036232	1462384177.1075513
0.7177093794070027	1587745699.6392658
0.7186065161312616	1741587422.703884
0.7195047742764256	1764862662.2666311
0.7204041552442711	1638120998.9567273
0.7213046604383263	1636298928.5526872
0.7222062912638743	1808276397.4977944
0.723109049127954	1964186925.0323064
0.7240129354393641	2086589672.0031233
0.7249179516086632	2256858693.116752
0.725824099048174	2442850225.0362496
0.7267313791719842	2514658350.5321074
0.7276397933959492	2483577494.6056814
0.728549343137694	2565107475.4921665
0.7294600298166162	2784755030.362151
0.730371854853887	2950241982.683926
0.7312848196724542	3005983422.9536457
0.7321989256970448	2971076002.4143295
0.7331141743541661	3013948271.8002386
0.7340305670721088	3188119069.7524567
0.7349481052809489	3263971384.3519044
0.7358667904125501	3284850108.1496243
0.7367866239005658	3401958878.232039
0.7377076071804415	3502123526.8768554
0.738629741689417	3497395199.0170684
0.7395530288665286	3476167345.784186
0.7404774701526119	3480793116.634015
0.7414030669903027	3470358955.366503
0.7423298208240404	3461350821.51789
0.7432577331000705	3487945170.0587945
0.7441868052664457	3472462801.2963896
0.7451170387730286	3395975702.299154
0.7460484350714948	3374250423.5631237
0.7469809956153342	3419226783.123334
0.7479147218598534	3447872005.2423196
0.7488496152621781	3453815713.9880314
0.7497856772812559	3502785621.353202
0.7507229093778575	3549624006.495965
0.7516613130145797	3550722848.8509173
0.7526008896558479	3581668068.344
0.7535416407679177	3646708985.3047986
0.7544835678188776	3755039988.0708437
0.7554266722786511	3861907409.104661
0.7563709556189995	3893336320.21439
0.7573164193135232	3889638337.5844035
0.758263064837665	3824975207.7744737
0.7592108936687122	3623902435.1125636
0.760159907285798	3458089848.2430105
0.7611101071699052	3479144232.960923
0.7620614948038675	3548462241.119137
0.7630140716723723	3411436308.7456965
0.7639678392619629	3154920734.1297407
0.7649227990610402	2927529520.250771
0.7658789525598665	2450105986.688298
0.7668363012505663	1958319593.595999
0.7677948466271296	2032779353.0212152
0.7687545901854135	2264386173.01239
0.7697155334231451	2116035575.637778
0.7706776778399241	2095765423.3545077
0.771641024937224	2480497256.734693
0.7726055762183955	2868963589.672428
0.7735713331886686	3078579381.43592
0.7745382973551542	3050616352.4133186
0.7755064702268482	2876498648.526833
0.7764758533146318	2857256231.552485
0.7774464481312751	2954094468.279795
0.7784182561914391	2974310026.1825624
0.7793912790116784	2997772444.525798
0.780365518110443	3118547531.6010127
0.781340975008081	3267425458.4382124
0.782317651226841	3277175791.91667
0.7832955482908746	3161711350.5845814
0.7842746677262382	3145309005.2812204
0.7852550110608959	3254466813.706661
0.7862365798247221	3345903154.292759
0.7872193755495029	3428230503.535933
0.7882033997689398	3570680515.2927327
0.7891886540186509	3693489255.1947756
0.7901751398361742	3677565656.884815
0.7911628587609694	3552891908.421431
0.7921518123344207	3525317183.478687
0.7931420020998386	3628697825.070523
0.7941334296024635	3701868878.6551876
0.7951260963894664	3767109787.607398
0.7961200040099533	3906129728.646643
0.7971151540149657	4006205777.616302
0.7981115479574844	4007553439.4752793
0.7991091873924312	3998125102.6550274
0.8001080738766717	4034007287.2010956
0.8011082089690176	4106280892.226905
0.8021095942302288	4175836458.4696474
0.8031122312230166	4233080925.5604386
0.8041161215120453	4264490383.210921
0.8051212666639354	4284749648.9191623
0.8061276682472652	4342393944.764055
0.8071353278325744	4388673222.425514
0.808144246992365	4446850195.560822
0.8091544273011054	4566851024.335489
0.8101658703352317	4661592373.19799
0.8111785776731507	4690048136.39457
0.8121925508952421	4716138251.910642
0.8132077915838613	4803769807.981564
0.8142243013233411	4899718477.717858
0.8152420816999951	4933455456.670716
0.8162611343021202	4883917675.351155
0.8172814607199979	4590322288.5776415
0.8183030625458978	3908517628.434945
0.8193259413740802	3368440106.507853
0.8203500988007977	3592046770.477957
0.8213755364242987	4215700623.8495812
0.8224022558448291	4623691992.668537
0.8234302586646352	4796185941.5656
0.8244595464879658	4872839402.673312
0.8254901209210758	4885018088.792054
0.8265219835722272	4863426019.78701
0.8275551360516924	4798308053.91192
0.8285895799717569	4721686873.968884
0.8296253169467216	4670812200.10245
0.830662348592905	4641525127.5004015
0.8317006765286461	4588708387.968285
0.8327403023743069	4471895862.42132
0.8337812277522748	4469679141.588903
0.834823454286965	4563236524.874435
0.8358669836048238	4568066165.302247
0.8369118173343297	4501143351.391188
0.8379579571059977	4303926755.040728
0.8390054045523802	4147324668.5259433
0.8400541613080706	4301695316.342583
0.8411042290097056	4477846295.619696
0.8421556092959678	4368277832.573826
0.8432083038075878	4023937174.5305915
0.8442623141873472	3653240863.241732
0.8453176420800813	3404926935.381813
0.8463742891326813	3251892052.3433075
0.8474322569940972	3245966360.507574
0.8484915473153398	3388016152.6200204
0.8495521617494839	3491020902.941082
0.8506141019516709	3450379030.482146
0.8516773695791103	3373673911.103447
0.8527419662910842	3387618722.3118773
0.853807893748948	3447547716.5663314
0.8548751536161342	3543898994.589561
0.8559437475581545	3700018608.574358
0.857013677242602	3810930578.572196
0.8580849443391553	3839046088.663709
0.8591575505195791	3824414402.074939
0.8602314974577286	3824734290.2391143
0.8613067868295508	3872307309.621375
0.8623834203130877	3954590802.146756
0.8634613995884791	4019187197.657708
0.8645407263379646	4024047693.940424
0.8656214022458871	3928433022.8361087
0.8667034289986943	3815534630.3216963
0.8677868082849427	3766101466.0605736
0.8688715417952989	3722802507.3283205
0.869957631222543	3823374910.272504
0.8710450782615712	4036038049.38075
0.872133884609398	4162198970.3237543
0.8732240519651597	4227852853.4910345
