#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	110952708.414861
0.7008749999999999	176322501.7999257
0.70175109375	233628752.75416362
0.7026282826171873	288798216.4450955
0.7035065679704589	425540860.00149333
0.7043859511804219	662837775.9401767
0.7052664336193974	705680789.4514631
0.7061480166614217	443098392.5729797
0.7070307016822485	278824656.86806536
0.7079144900593511	298048179.5743943
0.7087993831719255	260316268.97473255
0.7096853824008903	173232509.1017897
0.7105724891288914	158920886.643702
0.7114607047403024	201746721.8258911
0.7123500306212278	201969114.80139193
0.7132404681595043	138295210.22450382
0.7141320187447037	96656493.33514233
0.7150246837681346	111199647.99252842
0.7159184646228446	136411648.01888716
0.7168133627036232	158631971.50518778
0.7177093794070027	198651607.70133165
0.7186065161312616	262700017.16116664
0.7195047742764256	287703401.73878574
0.7204041552442711	250478584.02508885
0.7213046604383263	247449738.9599348
0.7222062912638743	312078621.9218476
0.723109049127954	376966483.16339797
0.7240129354393641	434372517.25963587
0.7249179516086632	526072496.85869855
0.725824099048174	635978680.2750753
0.7267313791719842	680635884.8609844
0.7276397933959492	657708174.8581402
0.728549343137694	720206112.6376705
0.7294600298166162	872226614.7243928
0.730371854853887	953163089.447568
0.7312848196724542	960521936.1073992
0.7321989256970448	970839721.3122584
0.7331141743541661	1039381544.760671
0.7340305670721088	1119997377.0172932
0.7349481052809489	1113562758.4647365
0.7358667904125501	1075966870.9409955
0.7367866239005658	1098298692.0122979
0.7377076071804415	1145226816.9750826
0.738629741689417	1143986392.1064868
0.7395530288665286	1131095875.4979932
0.7404774701526119	1164939908.498626
0.7414030669903027	1188804768.1032832
0.7423298208240404	1162115948.3434963
0.7432577331000705	1137527077.1579146
0.7441868052664457	1143966779.9971576
0.7451170387730286	1159392817.8249588
0.7460484350714948	1184829699.6298325
0.7469809956153342	1209073356.33453
0.7479147218598534	1193798623.777403
0.7488496152621781	1166937257.208087
0.7497856772812559	1190306185.2579224
0.7507229093778575	1244169983.4099853
0.7516613130145797	1253765561.285343
0.7526008896558479	1227232653.2058423
0.7535416407679177	1233402902.7944741
0.7544835678188776	1317568574.592993
0.7554266722786511	1364888256.8147085
0.7563709556189995	1323112006.0743504
0.7573164193135232	1320753796.4535928
0.758263064837665	1327721840.535556
0.7592108936687122	1200029933.0148304
