#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	306962031.86305714
0.7008749999999999	468084177.17935705
0.70175109375	575453516.6652461
0.7026282826171873	611893847.4198544
0.7035065679704589	640373551.6148801
0.7043859511804219	651600108.3235552
0.7052664336193974	568890353.4001364
0.7061480166614217	405195653.5912904
0.7070307016822485	335078562.0113198
0.7079144900593511	356406080.31263626
0.7087993831719255	315995513.0184541
0.7096853824008903	237601160.8006413
0.7105724891288914	230238285.29951805
0.7114607047403024	270762427.1225128
0.7123500306212278	258937975.89173824
0.7132404681595043	191513569.67142662
0.7141320187447037	160568843.09087738
0.7150246837681346	183613947.56450975
0.7159184646228446	206357135.1378925
0.7168133627036232	221301547.86152494
0.7177093794070027	247919563.9317625
0.7186065161312616	283306954.8697348
0.7195047742764256	291908061.12704563
0.7204041552442711	265954055.12274247
0.7213046604383263	259742394.97236815
0.7222062912638743	292899283.71679395
0.723109049127954	331383491.42800003
0.7240129354393641	369463892.599081
0.7249179516086632	424047589.2520057
0.725824099048174	479865174.68942684
0.7267313791719842	502237715.9534367
0.7276397933959492	501922354.1052746
0.728549343137694	528303741.0542371
0.7294600298166162	589018586.9227855
0.730371854853887	653617542.6408662
0.7312848196724542	713069452.4651637
0.7321989256970448	770939484.3259581
0.7331141743541661	807614306.6633606
0.7340305670721088	776338463.7762449
0.7349481052809489	717559543.7503834
0.7358667904125501	734461541.4728252
0.7367866239005658	800314255.6619204
0.7377076071804415	807733008.3952596
0.738629741689417	757325173.9017111
0.7395530288665286	728040643.9090573
0.7404774701526119	702492313.3012123
0.7414030669903027	652387405.8476472
0.7423298208240404	628717268.8335235
0.7432577331000705	647670368.0437027
0.7441868052664457	635412161.4468732
0.7451170387730286	577565762.858433
0.7460484350714948	555855341.1708083
0.7469809956153342	569315528.2623823
0.7479147218598534	579109852.0904531
0.7488496152621781	603451246.3380743
0.7497856772812559	638068297.5619122
0.7507229093778575	634271474.3324207
0.7516613130145797	620150003.5355004
0.7526008896558479	654465964.6202611
0.7535416407679177	702516801.065061
0.7544835678188776	734108194.8439887
0.7554266722786511	784454525.3052148
0.7563709556189995	841172958.0168828
0.7573164193135232	849020066.4867717
0.758263064837665	809130903.9672787
0.7592108936687122	742995217.2312143
0.760159907285798	715964996.425261
0.7611101071699052	768109340.653739
0.7620614948038675	808388648.1950145
0.7630140716723723	752884909.7648004
0.7639678392619629	696134253.622576
0.7649227990610402	731369824.7535902
0.7658789525598665	747427406.4075387
0.7668363012505663	644816965.0947256
0.7677948466271296	538267886.1983927
0.7687545901854135	539745181.233129
0.7697155334231451	581254290.0369173
0.7706776778399241	591756936.3659186
0.771641024937224	595426981.4849932
0.7726055762183955	642222544.2120135
0.7735713331886686	700620017.6203557
0.7745382973551542	686122329.5951744
0.7755064702268482	617722885.795726
0.7764758533146318	603905928.5622966
0.7774464481312751	636720419.366754
0.7784182561914391	648784448.3924683
0.7793912790116784	667326176.9475299
0.780365518110443	723372372.1131513
0.781340975008081	783876114.8232834
0.782317651226841	781348136.233107
0.7832955482908746	724809851.0766324
0.7842746677262382	710232846.2111329
0.7852550110608959	752264343.4963019
0.7862365798247221	784178163.2386346
0.7872193755495029	809585171.720288
0.7882033997689398	869059423.7192603
0.7891886540186509	916166317.5876142
0.7901751398361742	902140828.7559396
0.7911628587609694	851962161.0858837
0.7921518123344207	816449859.4698963
0.7931420020998386	824544977.7767953
0.7941334296024635	860114974.4044211
0.7951260963894664	906455030.2614479
0.7961200040099533	945926919.4711217
0.7971151540149657	943281771.1422008
0.7981115479574844	918108158.8620784
0.7991091873924312	910493787.0415641
0.8001080738766717	925706706.4241043
0.8011082089690176	946222930.7327399
